Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665005070,500,,Aggregated,36.400000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10250,0,16000.0,11301.274846612318,326.9307278096676,20392.448838800192,20056.0
1665005071,500,,Aggregated,35.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10259,0,16000.0,11299.642860637063,326.9307278096676,20392.448838800192,20056.0
1665005072,500,,Aggregated,35.800000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10308,0,16000.0,11307.169337300847,326.9307278096676,20392.448838800192,20056.0
1665005073,500,,Aggregated,36.500000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10367,0,16000.0,11317.356095244773,326.9307278096676,20392.448838800192,20056.0
1665005074,500,,Aggregated,37.100000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10376,0,16000.0,11317.513699231147,326.9307278096676,20392.448838800192,20056.0
1665005075,500,,Aggregated,37.700000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10417,0,16000.0,11322.505166797935,326.9307278096676,20392.448838800192,20056.0
1665005076,500,,Aggregated,37.700000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10479,0,16000.0,11322.360746461874,326.9307278096676,20392.448838800192,20056.0
1665005077,500,,Aggregated,37.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10489,0,16000.0,11324.086897075176,326.9307278096676,20392.448838800192,20056.0
1665005078,500,,Aggregated,37.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10538,0,16000.0,11326.330642087407,326.9307278096676,20392.448838800192,20056.0
1665005079,500,,Aggregated,37.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10594,0,16000.0,11333.411542199761,326.9307278096676,20392.448838800192,20056.0
1665005080,500,,Aggregated,37.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10594,0,16000.0,11333.411542199761,326.9307278096676,20392.448838800192,20056.0
1665005081,500,,Aggregated,38.300000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10652,0,16000.0,11341.81846625938,326.9307278096676,20392.448838800192,20056.0
1665005082,0,,Aggregated,38.000000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10709,0,16000.0,11344.253156440956,326.9307278096676,20392.448838800192,20056.0
