Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665012855,500,,Aggregated,17.500000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5017,0,29000.0,23487.55856077299,295.09077221155167,36582.88990333676,40140.0
1665012856,500,,Aggregated,17.500000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5017,0,29000.0,23487.55856077299,295.09077221155167,36582.88990333676,40140.0
1665012857,500,,Aggregated,18.800000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5051,0,29000.0,23507.13444154815,295.09077221155167,36582.88990333676,40140.0
1665012858,500,,Aggregated,18.900000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5081,0,29000.0,23517.552602409294,295.09077221155167,36582.88990333676,40140.0
1665012859,500,,Aggregated,18.900000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5081,0,29000.0,23517.552602409294,295.09077221155167,36582.88990333676,40140.0
1665012860,500,,Aggregated,19.400000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5090,0,29000.0,23514.68758006198,295.09077221155167,36582.88990333676,40140.0
1665012861,500,,Aggregated,20.500000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5144,0,29000.0,23526.89526254792,295.09077221155167,36582.88990333676,40140.0
1665012862,500,,Aggregated,20.500000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5144,0,29000.0,23526.89526254792,295.09077221155167,36582.88990333676,40140.0
1665012863,500,,Aggregated,20.300000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5153,0,29000.0,23531.446357481593,295.09077221155167,36582.88990333676,40140.0
1665012864,500,,Aggregated,21.600000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5205,0,29000.0,23541.88218952356,295.09077221155167,36582.88990333676,40140.0
1665012865,500,,Aggregated,21.600000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5205,0,29000.0,23541.88218952356,295.09077221155167,36582.88990333676,40140.0
1665012866,500,,Aggregated,21.600000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5205,0,29000.0,23541.88218952356,295.09077221155167,36582.88990333676,40140.0
1665012867,50,,Aggregated,19.800000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,5256,0,29000.0,23559.693492261504,295.09077221155167,36582.88990333676,40140.0
