Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665019943,500,,Aggregated,37.200000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10328,0,16000.0,11297.54662677995,332.573052495718,20803.801752626896,20056.0
1665019944,500,,Aggregated,36.200000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10362,0,16000.0,11302.420213556823,332.573052495718,20803.801752626896,20056.0
1665019945,500,,Aggregated,37.000000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10408,0,16000.0,11305.357820587411,332.573052495718,20803.801752626896,20056.0
1665019946,500,,Aggregated,36.300000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10432,0,16000.0,11307.473160974978,332.573052495718,20803.801752626896,20056.0
1665019947,500,,Aggregated,36.200000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10478,0,16000.0,11308.315294545686,332.573052495718,20803.801752626896,20056.0
1665019948,500,,Aggregated,38.100000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10531,0,16000.0,11308.59575083499,332.573052495718,20803.801752626896,20056.0
1665019949,500,,Aggregated,38.100000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10555,0,16000.0,11312.136988577573,332.573052495718,20803.801752626896,20056.0
1665019950,500,,Aggregated,37.300000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10596,0,16000.0,11318.913531409511,332.573052495718,20803.801752626896,20056.0
1665019951,500,,Aggregated,36.700000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10625,0,16000.0,11326.304895649939,332.573052495718,20803.801752626896,20056.0
1665019952,0,,Aggregated,35.700000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10697,0,16000.0,11332.8517194814,332.573052495718,20803.801752626896,20056.0
