Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665003268,500,,Aggregated,14.400000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3905,0,38000.0,29421.843032652414,657.3164127767086,53103.8215123117,50154.0
1665003269,500,,Aggregated,15.100000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3930,0,38000.0,29461.116304127238,657.3164127767086,53103.8215123117,50154.0
1665003270,500,,Aggregated,14.900000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3945,0,38000.0,29485.890361818714,657.3164127767086,53103.8215123117,50154.0
1665003271,500,,Aggregated,15.200000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3953,0,38000.0,29494.905848838265,657.3164127767086,53103.8215123117,50154.0
1665003272,500,,Aggregated,15.000000,0.000000,39000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3974,0,39000.0,29515.752231243812,657.3164127767086,53103.8215123117,50154.0
1665003273,500,,Aggregated,15.000000,0.000000,39000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3990,0,39000.0,29538.482919368977,657.3164127767086,53103.8215123117,50154.0
1665003274,500,,Aggregated,16.300000,0.000000,39000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,4016,0,39000.0,29590.420676481564,657.3164127767086,53238.62247914076,50154.0
1665003275,500,,Aggregated,16.200000,0.000000,39000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,4035,0,39000.0,29605.77499382521,657.3164127767086,53238.62247914076,50154.0
1665003276,500,,Aggregated,16.200000,0.000000,39000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,4059,0,39000.0,29630.366319171437,657.3164127767086,53238.62247914076,50154.0
1665003277,500,,Aggregated,17.200000,0.000000,39000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,4081,0,39000.0,29635.740928843898,657.3164127767086,53238.62247914076,50154.0
1665003278,500,,Aggregated,17.400000,0.000000,39000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,4095,0,39000.0,29647.16619502512,657.3164127767086,53238.62247914076,50154.0
1665003279,500,,Aggregated,17.700000,0.000000,39000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,4111,0,39000.0,29667.688851318373,657.3164127767086,53238.62247914076,50154.0
1665003280,100,,Aggregated,17.200000,0.000000,39000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,4131,0,39000.0,29666.17969785781,657.3164127767086,53238.62247914076,50154.0
