Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665007398,500,,Aggregated,38.300000,0.000000,8300,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4920,0,8300.0,10172.299491078025,475.26030987501144,19758.366007357836,20056.0
1665007399,500,,Aggregated,38.300000,0.000000,8300,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4928,0,8300.0,10178.835419934945,475.26030987501144,19758.366007357836,20056.0
1665007400,500,,Aggregated,36.500000,0.000000,8400,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4960,0,8400.0,10186.8114482311,475.26030987501144,19758.366007357836,20056.0
1665007401,500,,Aggregated,36.300000,0.000000,8400,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5027,0,8400.0,10212.04500775084,475.26030987501144,19758.366007357836,20056.0
1665007402,500,,Aggregated,36.300000,0.000000,8400,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5027,0,8400.0,10212.04500775084,475.26030987501144,19758.366007357836,20056.0
1665007403,500,,Aggregated,36.500000,0.000000,8500,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5087,0,8500.0,10234.33148857636,475.26030987501144,19758.366007357836,20056.0
1665007404,500,,Aggregated,35.600000,0.000000,8500,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5127,0,8500.0,10252.369940687811,475.26030987501144,19758.366007357836,20056.0
1665007405,500,,Aggregated,35.700000,0.000000,8500,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5148,0,8500.0,10261.254475950593,475.26030987501144,19758.366007357836,20056.0
1665007406,500,,Aggregated,35.800000,0.000000,8600,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5194,0,8600.0,10279.37530592718,475.26030987501144,19758.366007357836,20056.0
1665007407,500,,Aggregated,35.600000,0.000000,8600,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5227,0,8600.0,10296.331344405768,475.26030987501144,19758.366007357836,20056.0
1665007408,500,,Aggregated,35.700000,0.000000,8700,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5269,0,8700.0,10315.609041208316,475.26030987501144,19758.366007357836,20056.0
1665007409,500,,Aggregated,35.600000,0.000000,8700,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5305,0,8700.0,10330.630296402725,475.26030987501144,19758.366007357836,20056.0
1665007410,500,,Aggregated,36.900000,0.000000,8700,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5344,0,8700.0,10347.972939628131,475.26030987501144,19758.366007357836,20056.0
1665007411,500,,Aggregated,37.300000,0.000000,8800,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5372,0,8800.0,10364.495185617156,475.26030987501144,19758.366007357836,20056.0
1665007412,500,,Aggregated,37.500000,0.000000,8800,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5406,0,8800.0,10371.312985583985,475.26030987501144,19758.366007357836,20056.0
1665007413,500,,Aggregated,36.500000,0.000000,8800,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5454,0,8800.0,10379.489753137814,475.26030987501144,19758.366007357836,20056.0
1665007414,500,,Aggregated,36.600000,0.000000,8900,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5492,0,8800.0,10390.667009692386,475.26030987501144,19758.366007357836,20056.0
1665007415,500,,Aggregated,36.600000,0.000000,8900,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5513,0,8900.0,10404.445117736483,475.26030987501144,19758.366007357836,20056.0
1665007416,500,,Aggregated,37.100000,0.000000,9000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5559,0,9000.0,10429.608680711288,475.26030987501144,19758.366007357836,20056.0
1665007417,500,,Aggregated,37.400000,0.000000,9100,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5603,0,9100.0,10450.646535742928,475.26030987501144,19758.366007357836,20056.0
1665007418,500,,Aggregated,36.800000,0.000000,9100,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5626,0,9100.0,10454.254285882333,475.26030987501144,19758.366007357836,20056.0
1665007419,500,,Aggregated,37.600000,0.000000,9200,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5688,0,9200.0,10468.844258072544,475.26030987501144,19758.366007357836,20056.0
1665007420,500,,Aggregated,37.600000,0.000000,9200,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5721,0,9200.0,10473.236314253678,475.26030987501144,19758.366007357836,20056.0
1665007421,500,,Aggregated,36.700000,0.000000,9200,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5741,0,9200.0,10479.864042969977,475.26030987501144,19758.366007357836,20056.0
1665007422,500,,Aggregated,37.100000,0.000000,9300,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5784,0,9300.0,10494.890629666836,475.26030987501144,19758.366007357836,20056.0
1665007423,500,,Aggregated,37.700000,0.000000,9400,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5824,0,9400.0,10509.38206716571,475.26030987501144,19758.366007357836,20056.0
1665007424,500,,Aggregated,36.600000,0.000000,9400,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5839,0,9400.0,10516.38972105742,475.26030987501144,19758.366007357836,20056.0
1665007425,500,,Aggregated,35.800000,0.000000,9400,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5868,0,9400.0,10520.578782575049,475.26030987501144,19758.366007357836,20056.0
1665007426,500,,Aggregated,35.400000,0.000000,9500,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5928,0,9500.0,10539.125825205563,475.26030987501144,19758.366007357836,20056.0
1665007427,500,,Aggregated,35.100000,0.000000,9500,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5951,0,9500.0,10551.509102463717,475.26030987501144,19758.366007357836,20056.0
1665007428,500,,Aggregated,35.600000,0.000000,9600,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,5982,0,9600.0,10561.881029034928,475.26030987501144,19758.366007357836,20056.0
1665007429,500,,Aggregated,35.100000,0.000000,9700,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6044,0,9700.0,10583.139978827505,475.26030987501144,19758.366007357836,20056.0
1665007430,500,,Aggregated,35.300000,0.000000,9800,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6060,0,9800.0,10590.565386589727,475.26030987501144,19758.366007357836,20056.0
1665007431,500,,Aggregated,35.700000,0.000000,9900,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6106,0,9900.0,10602.614436614642,475.26030987501144,19758.366007357836,20056.0
1665007432,500,,Aggregated,36.200000,0.000000,10000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6168,0,10000.0,10618.64370280628,475.26030987501144,19758.366007357836,20056.0
1665007433,500,,Aggregated,36.200000,0.000000,10000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6177,0,10000.0,10617.865066070117,475.26030987501144,19758.366007357836,20056.0
1665007434,500,,Aggregated,36.700000,0.000000,10000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6224,0,10000.0,10641.842026814727,475.26030987501144,19758.366007357836,20056.0
1665007435,500,,Aggregated,37.200000,0.000000,10000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6285,0,10000.0,10650.919153632014,475.26030987501144,19758.366007357836,20056.0
1665007436,500,,Aggregated,37.700000,0.000000,11000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6296,0,10000.0,10657.70281795436,475.26030987501144,19758.366007357836,20056.0
1665007437,500,,Aggregated,38.100000,0.000000,11000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6352,0,11000.0,10671.701468102123,475.26030987501144,19758.366007357836,20056.0
1665007438,500,,Aggregated,37.300000,0.000000,11000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6382,0,11000.0,10681.682795946364,475.26030987501144,19758.366007357836,20056.0
1665007439,500,,Aggregated,38.800000,0.000000,11000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6421,0,11000.0,10689.225783928698,475.26030987501144,19758.366007357836,20056.0
1665007440,500,,Aggregated,37.800000,0.000000,11000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6461,0,11000.0,10706.304291132627,475.26030987501144,19758.366007357836,20056.0
1665007441,500,,Aggregated,38.100000,0.000000,11000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6494,0,11000.0,10709.968173955569,475.26030987501144,19758.366007357836,20056.0
1665007442,500,,Aggregated,38.000000,0.000000,11000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,6528,0,11000.0,10716.214143696776,475.26030987501144,19758.366007357836,20056.0
1665007443,500,,Aggregated,37.400000,0.000000,11000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6569,0,11000.0,10714.196560994837,475.26030987501144,19758.366007357836,20056.0
1665007444,500,,Aggregated,36.800000,0.000000,11000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6600,0,11000.0,10723.786751336107,475.26030987501144,19758.366007357836,20056.0
1665007445,500,,Aggregated,36.900000,0.000000,11000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6632,0,11000.0,10732.602207019332,475.26030987501144,20354.82970997691,20056.0
1665007446,500,,Aggregated,36.900000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6656,0,12000.0,10744.301504247862,475.26030987501144,20354.82970997691,20056.0
1665007447,500,,Aggregated,35.900000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6701,0,12000.0,10753.176039463104,475.26030987501144,20354.82970997691,20056.0
1665007448,500,,Aggregated,35.300000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6723,0,12000.0,10757.4976784492,475.26030987501144,20354.82970997691,20056.0
1665007449,500,,Aggregated,35.400000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6770,0,12000.0,10767.708036138441,475.26030987501144,20354.82970997691,20056.0
1665007450,500,,Aggregated,35.100000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6815,0,12000.0,10783.652569977834,475.26030987501144,20354.82970997691,20056.0
1665007451,500,,Aggregated,35.500000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6841,0,12000.0,10785.830036914958,475.26030987501144,20354.82970997691,20056.0
1665007452,500,,Aggregated,35.800000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6886,0,12000.0,10798.719482510447,475.26030987501144,20354.82970997691,20056.0
1665007453,500,,Aggregated,36.100000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6907,0,12000.0,10804.312011545499,475.26030987501144,20354.82970997691,20056.0
1665007454,500,,Aggregated,37.100000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6955,0,12000.0,10814.935780486385,475.26030987501144,20354.82970997691,20056.0
1665007455,500,,Aggregated,36.500000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6997,0,12000.0,10829.2625301141,475.26030987501144,20354.82970997691,20056.0
1665007456,500,,Aggregated,36.600000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7031,0,12000.0,10833.105647880036,475.26030987501144,20354.82970997691,20056.0
1665007457,500,,Aggregated,36.700000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7062,0,12000.0,10845.398082608619,475.26030987501144,20354.82970997691,20056.0
1665007458,500,,Aggregated,37.400000,0.000000,12000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7104,0,12000.0,10853.092160479162,475.26030987501144,20354.82970997691,20056.0
1665007459,500,,Aggregated,38.500000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7146,0,13000.0,10868.414007569358,475.26030987501144,20354.82970997691,20056.0
1665007460,500,,Aggregated,38.000000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7187,0,13000.0,10876.242741391414,475.26030987501144,20354.82970997691,20056.0
1665007461,500,,Aggregated,37.700000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7240,0,13000.0,10887.40090417125,475.26030987501144,20354.82970997691,20056.0
1665007462,500,,Aggregated,37.400000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7269,0,13000.0,10888.723051787645,475.26030987501144,20354.82970997691,20056.0
1665007463,500,,Aggregated,37.900000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7298,0,13000.0,10891.135719816884,475.26030987501144,20354.82970997691,20056.0
1665007464,500,,Aggregated,36.800000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7342,0,13000.0,10895.245112741057,475.26030987501144,20354.82970997691,20056.0
1665007465,500,,Aggregated,37.100000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7376,0,13000.0,10899.218792062447,475.26030987501144,20354.82970997691,20056.0
1665007466,500,,Aggregated,37.200000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7406,0,13000.0,10900.518206248722,475.26030987501144,20354.82970997691,20056.0
1665007467,500,,Aggregated,35.700000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7447,0,13000.0,10910.147262772922,475.26030987501144,20354.82970997691,20056.0
1665007468,500,,Aggregated,36.900000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7463,0,13000.0,10913.502950375045,475.26030987501144,20354.82970997691,20056.0
1665007469,500,,Aggregated,37.000000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7512,0,13000.0,10929.088021609714,475.26030987501144,20354.82970997691,20056.0
1665007470,500,,Aggregated,35.200000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7544,0,13000.0,10932.067786062418,475.26030987501144,20354.82970997691,20056.0
1665007471,500,,Aggregated,35.700000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7583,0,13000.0,10941.41827510051,475.26030987501144,20354.82970997691,20056.0
1665007472,500,,Aggregated,36.100000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7620,0,13000.0,10946.150114183409,475.26030987501144,20354.82970997691,20056.0
1665007473,500,,Aggregated,35.000000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7669,0,13000.0,10961.252569029206,475.26030987501144,20354.82970997691,20056.0
1665007474,500,,Aggregated,36.500000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7707,0,13000.0,10963.620272377198,475.26030987501144,20354.82970997691,20056.0
1665007475,500,,Aggregated,36.600000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7719,0,13000.0,10966.499992148341,475.26030987501144,20354.82970997691,20056.0
1665007476,500,,Aggregated,35.700000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7772,0,13000.0,10970.743933042613,475.26030987501144,20354.82970997691,20056.0
1665007477,500,,Aggregated,38.100000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7813,0,13000.0,10980.008253079819,475.26030987501144,20354.82970997691,20056.0
1665007478,500,,Aggregated,38.200000,0.000000,13000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7843,0,13000.0,10987.603125940088,475.26030987501144,20354.82970997691,20056.0
1665007479,500,,Aggregated,37.100000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7890,0,14000.0,11001.776882431013,475.26030987501144,20354.82970997691,20056.0
1665007480,500,,Aggregated,38.100000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7939,0,14000.0,11013.294078294708,475.26030987501144,20354.82970997691,20056.0
1665007481,500,,Aggregated,38.100000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,7956,0,14000.0,11015.845528373457,475.26030987501144,20354.82970997691,20056.0
1665007482,500,,Aggregated,36.700000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8007,0,14000.0,11017.581084705223,475.26030987501144,20354.82970997691,20056.0
1665007483,500,,Aggregated,38.100000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8037,0,14000.0,11019.767863989522,475.26030987501144,20354.82970997691,20056.0
1665007484,500,,Aggregated,36.400000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8074,0,14000.0,11025.819141899898,475.26030987501144,20354.82970997691,20056.0
1665007485,500,,Aggregated,37.100000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8115,0,14000.0,11031.869339078978,475.26030987501144,20354.82970997691,20056.0
1665007486,500,,Aggregated,37.100000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8144,0,14000.0,11035.846525732308,475.26030987501144,20354.82970997691,20056.0
1665007487,500,,Aggregated,36.100000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8180,0,14000.0,11047.179973575863,475.26030987501144,20354.82970997691,20056.0
1665007488,500,,Aggregated,36.200000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8216,0,14000.0,11051.903029599525,475.26030987501144,20354.82970997691,20056.0
1665007489,500,,Aggregated,36.200000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8244,0,14000.0,11059.188310034782,475.26030987501144,20354.82970997691,20056.0
1665007490,500,,Aggregated,35.800000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8286,0,14000.0,11064.70227727746,475.26030987501144,20354.82970997691,20056.0
1665007491,500,,Aggregated,35.900000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8338,0,14000.0,11070.53768964836,475.26030987501144,20354.82970997691,20056.0
1665007492,500,,Aggregated,35.900000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8360,0,14000.0,11075.43783886893,475.26030987501144,20354.82970997691,20056.0
1665007493,500,,Aggregated,35.700000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8404,0,14000.0,11082.995647212569,475.26030987501144,20354.82970997691,20056.0
1665007494,500,,Aggregated,36.000000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8440,0,14000.0,11091.08168122213,475.26030987501144,20354.82970997691,20056.0
1665007495,500,,Aggregated,36.400000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8472,0,14000.0,11095.24299741377,475.26030987501144,20354.82970997691,20056.0
1665007496,500,,Aggregated,36.900000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8518,0,14000.0,11101.941915553034,475.26030987501144,20354.82970997691,20056.0
1665007497,500,,Aggregated,36.900000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8551,0,14000.0,11110.98795065138,475.26030987501144,20354.82970997691,20056.0
1665007498,500,,Aggregated,36.900000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8591,0,14000.0,11117.494893520152,475.26030987501144,20354.82970997691,20056.0
1665007499,500,,Aggregated,37.500000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8632,0,14000.0,11126.469916293347,475.26030987501144,20354.82970997691,20056.0
1665007500,500,,Aggregated,37.600000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8649,0,14000.0,11127.036612546779,475.26030987501144,20354.82970997691,20056.0
1665007501,500,,Aggregated,36.900000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8695,0,14000.0,11130.119179134364,475.26030987501144,20354.82970997691,20056.0
1665007502,500,,Aggregated,37.500000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8742,0,14000.0,11137.799519675205,475.26030987501144,20354.82970997691,20056.0
1665007503,500,,Aggregated,37.000000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8768,0,14000.0,11143.932271134414,475.26030987501144,20354.82970997691,20056.0
1665007504,500,,Aggregated,37.500000,0.000000,14000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8807,0,14000.0,11148.363233666705,475.26030987501144,20354.82970997691,20056.0
1665007505,500,,Aggregated,37.200000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8852,0,14000.0,11154.859542518423,475.26030987501144,20354.82970997691,20056.0
1665007506,500,,Aggregated,37.300000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8869,0,15000.0,11157.060217140865,475.26030987501144,20354.82970997691,20056.0
1665007507,500,,Aggregated,37.200000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8921,0,15000.0,11159.61513427393,475.26030987501144,20354.82970997691,20056.0
1665007508,500,,Aggregated,37.100000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8957,0,15000.0,11164.635326531155,475.26030987501144,20354.82970997691,20056.0
1665007509,500,,Aggregated,36.600000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,8990,0,15000.0,11164.571102017804,475.26030987501144,20354.82970997691,20056.0
1665007510,500,,Aggregated,36.200000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9036,0,15000.0,11174.873038639915,475.26030987501144,20354.82970997691,20056.0
1665007511,500,,Aggregated,36.200000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9070,0,15000.0,11181.730769451835,475.26030987501144,20354.82970997691,20056.0
1665007512,500,,Aggregated,37.200000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9108,0,15000.0,11189.20445702332,475.26030987501144,20354.82970997691,20056.0
1665007513,500,,Aggregated,36.700000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9152,0,15000.0,11192.03499187121,475.26030987501144,20354.82970997691,20056.0
1665007514,500,,Aggregated,36.600000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9184,0,15000.0,11194.602625347992,475.26030987501144,20354.82970997691,20056.0
1665007515,500,,Aggregated,36.800000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9217,0,15000.0,11197.82379230799,475.26030987501144,20354.82970997691,20056.0
1665007516,500,,Aggregated,36.600000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9271,0,15000.0,11205.214579189953,475.26030987501144,20354.82970997691,20056.0
1665007517,500,,Aggregated,36.600000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9298,0,15000.0,11207.602623952675,475.26030987501144,20354.82970997691,20056.0
1665007518,500,,Aggregated,37.000000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9337,0,15000.0,11213.65009928161,475.26030987501144,20354.82970997691,20056.0
1665007519,500,,Aggregated,37.400000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9363,0,15000.0,11213.267487080786,475.26030987501144,20354.82970997691,20056.0
1665007520,500,,Aggregated,36.800000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9412,0,15000.0,11222.740087392187,475.26030987501144,20354.82970997691,20056.0
1665007521,500,,Aggregated,37.400000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9447,0,15000.0,11228.53033709926,475.26030987501144,20354.82970997691,20056.0
1665007522,500,,Aggregated,36.600000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9479,0,15000.0,11230.78988541025,475.26030987501144,20354.82970997691,20056.0
1665007523,500,,Aggregated,37.600000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9525,0,15000.0,11238.0976009408,475.26030987501144,20354.82970997691,20056.0
1665007524,500,,Aggregated,37.500000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9552,0,15000.0,11235.823378371702,475.26030987501144,20354.82970997691,20056.0
1665007525,500,,Aggregated,36.400000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9576,0,15000.0,11235.381602016321,475.26030987501144,20354.82970997691,20056.0
1665007526,500,,Aggregated,37.200000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9615,0,15000.0,11244.81904061392,475.26030987501144,20354.82970997691,20056.0
1665007527,500,,Aggregated,36.900000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9665,0,15000.0,11250.41687175038,475.26030987501144,20354.82970997691,20056.0
1665007528,500,,Aggregated,36.300000,0.000000,15000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9699,0,15000.0,11254.811102687061,475.26030987501144,20354.82970997691,20056.0
1665007529,500,,Aggregated,36.400000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9727,0,16000.0,11258.577786360353,475.26030987501144,20354.82970997691,20056.0
1665007530,500,,Aggregated,37.400000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9769,0,16000.0,11263.367751197411,475.26030987501144,20354.82970997691,20056.0
1665007531,500,,Aggregated,36.800000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9803,0,16000.0,11267.221488020186,475.26030987501144,20354.82970997691,20056.0
1665007532,500,,Aggregated,37.000000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9835,0,16000.0,11268.49680877294,475.26030987501144,20354.82970997691,20056.0
1665007533,500,,Aggregated,35.800000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9882,0,16000.0,11276.151270659342,475.26030987501144,20354.82970997691,20056.0
1665007534,500,,Aggregated,36.000000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9906,0,16000.0,11278.250431798004,475.26030987501144,20354.82970997691,20056.0
1665007535,500,,Aggregated,36.900000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9947,0,16000.0,11286.690069390423,475.26030987501144,20354.82970997691,20056.0
1665007536,500,,Aggregated,36.000000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,9991,0,16000.0,11292.023230962639,475.26030987501144,20354.82970997691,20056.0
1665007537,500,,Aggregated,36.900000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10020,0,16000.0,11292.313081908696,475.26030987501144,20354.82970997691,20056.0
1665007538,500,,Aggregated,36.600000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10054,0,16000.0,11291.728150711628,475.26030987501144,20354.82970997691,20056.0
1665007539,500,,Aggregated,37.300000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10118,0,16000.0,11304.761603847955,475.26030987501144,20354.82970997691,20056.0
1665007540,500,,Aggregated,36.900000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10140,0,16000.0,11308.90798767775,475.26030987501144,20354.82970997691,20056.0
1665007541,500,,Aggregated,37.300000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10171,0,16000.0,11314.721831292787,475.26030987501144,20354.82970997691,20056.0
