Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665012041,500,,Aggregated,74.800000,0.000000,3200,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,10090,0,3200.0,4642.815758782643,83.27914401888847,9929.264765232801,10042.0
1665012042,500,,Aggregated,75.300000,0.000000,3200,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,10112,0,3200.0,4644.587184753434,83.27914401888847,9929.264765232801,10042.0
1665012043,500,,Aggregated,73.300000,0.000000,3200,8200,8400,8500,8700,8900,9100,9200,9600,9900,9900,10223,0,3200.0,4657.473142911377,83.27914401888847,9929.264765232801,10042.0
1665012044,500,,Aggregated,72.500000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9600,9900,9900,10338,0,3300.0,4664.536451611327,83.27914401888847,9929.264765232801,10042.0
1665012045,500,,Aggregated,72.500000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9600,9900,9900,10338,0,3300.0,4664.536451611327,83.27914401888847,9929.264765232801,10042.0
1665012046,500,,Aggregated,71.700000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9600,9900,9900,10412,0,3300.0,4671.559806108472,83.27914401888847,9929.264765232801,10042.0
1665012047,500,,Aggregated,73.500000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,10550,0,3300.0,4684.046689982733,83.27914401888847,9929.264765232801,10042.0
1665012048,500,,Aggregated,73.800000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,10570,0,3300.0,4685.435567391277,83.27914401888847,9929.264765232801,10042.0
1665012049,500,,Aggregated,73.100000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,10633,0,3300.0,4690.444204544279,83.27914401888847,9929.264765232801,10042.0
1665012050,500,,Aggregated,72.900000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,10752,0,3300.0,4702.92880440961,83.27914401888847,9929.264765232801,10042.0
1665012051,500,,Aggregated,73.800000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,10803,0,3300.0,4706.7818359074345,83.27914401888847,9929.264765232801,10042.0
1665012052,500,,Aggregated,73.100000,0.000000,3300,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,10845,0,3300.0,4709.571179167061,83.27914401888847,9929.264765232801,10042.0
1665012053,500,,Aggregated,74.600000,0.000000,3400,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,10999,0,3400.0,4721.569628072106,83.27914401888847,9929.264765232801,10042.0
1665012054,500,,Aggregated,75.000000,0.000000,3400,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11017,0,3400.0,4722.82851313425,83.27914401888847,9929.264765232801,10042.0
1665012055,500,,Aggregated,75.200000,0.000000,3400,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11039,0,3400.0,4725.410315070029,83.27914401888847,9929.264765232801,10042.0
1665012056,500,,Aggregated,71.000000,0.000000,3400,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11177,0,3400.0,4736.207986456999,83.27914401888847,9929.264765232801,10042.0
1665012057,500,,Aggregated,72.900000,0.000000,3400,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11249,0,3400.0,4741.777644124677,83.27914401888847,9929.264765232801,10042.0
1665012058,500,,Aggregated,73.900000,0.000000,3400,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11272,0,3400.0,4744.198740623902,83.27914401888847,9929.264765232801,10042.0
1665012059,500,,Aggregated,71.900000,0.000000,3400,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11414,0,3400.0,4754.878615779338,83.27914401888847,9929.264765232801,10042.0
1665012060,500,,Aggregated,73.000000,0.000000,3500,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11492,0,3500.0,4762.546545056982,83.27914401888847,9929.264765232801,10042.0
1665012061,500,,Aggregated,73.300000,0.000000,3500,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11509,0,3500.0,4763.235934254454,83.27914401888847,9929.264765232801,10042.0
1665012062,500,,Aggregated,73.300000,0.000000,3500,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11647,0,3500.0,4775.694440986321,83.27914401888847,9929.264765232801,10042.0
1665012063,500,,Aggregated,73.200000,0.000000,3500,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11713,0,3500.0,4778.525740494062,83.27914401888847,9929.264765232801,10042.0
1665012064,500,,Aggregated,71.900000,0.000000,3500,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11738,0,3500.0,4780.766563223442,83.27914401888847,9929.264765232801,10042.0
1665012065,500,,Aggregated,73.600000,0.000000,3500,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11869,0,3500.0,4787.955851600984,83.27914401888847,9929.264765232801,10042.0
1665012066,500,,Aggregated,75.500000,0.000000,3500,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11934,0,3500.0,4793.253936031772,83.27914401888847,9929.264765232801,10042.0
1665012067,500,,Aggregated,74.100000,0.000000,3500,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,11953,0,3500.0,4794.313708632078,83.27914401888847,9929.264765232801,10042.0
1665012068,500,,Aggregated,71.100000,0.000000,3600,8200,8400,8500,8700,8900,9100,9200,9700,9900,9900,12063,0,3600.0,4804.000034206301,83.27914401888847,9929.264765232801,10042.0
1665012069,500,,Aggregated,72.300000,0.000000,3600,8200,8500,8500,8700,8900,9100,9200,9700,9900,9900,12149,0,3600.0,4812.25178578769,83.27914401888847,9929.264765232801,10042.0
1665012070,500,,Aggregated,72.500000,0.000000,3600,8200,8500,8500,8700,8900,9100,9200,9700,9900,9900,12173,0,3600.0,4815.14372537429,83.27914401888847,9929.264765232801,10042.0
1665012071,500,,Aggregated,70.400000,0.000000,3600,8300,8500,8500,8700,8900,9100,9200,9700,9900,9900,12288,0,3600.0,4826.29652554715,83.27914401888847,9929.264765232801,10042.0
1665012072,500,,Aggregated,71.400000,0.000000,3600,8300,8500,8500,8700,8900,9100,9300,9800,10000,11000,12384,0,3600.0,4834.224680414874,83.27914401888847,10509.066242724657,10042.0
1665012073,500,,Aggregated,71.400000,0.000000,3600,8300,8500,8500,8700,8900,9100,9300,9800,10000,11000,12411,0,3600.0,4835.217386874955,83.27914401888847,10509.066242724657,10042.0
1665012074,500,,Aggregated,73.600000,0.000000,3600,8200,8500,8500,8700,8900,9100,9300,9800,10000,11000,12509,0,3600.0,4840.671910193851,83.27914401888847,10509.066242724657,10042.0
1665012075,500,,Aggregated,74.600000,0.000000,3700,8200,8500,8500,8700,8900,9100,9300,9800,10000,11000,12627,0,3700.0,4846.665706936014,83.27914401888847,10509.066242724657,10042.0
1665012076,500,,Aggregated,72.300000,0.000000,3700,8200,8500,8500,8700,8900,9100,9300,9800,10000,11000,12648,0,3700.0,4847.148794374811,83.27914401888847,10509.066242724657,10042.0
1665012077,500,,Aggregated,74.800000,0.000000,3700,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,12736,0,3700.0,4850.497197654641,83.27914401888847,10509.066242724657,10042.0
1665012078,500,,Aggregated,76.000000,0.000000,3700,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,12838,0,3700.0,4854.557667176838,83.27914401888847,10509.066242724657,10042.0
1665012079,500,,Aggregated,75.000000,0.000000,3700,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,12861,0,3700.0,4855.497453922238,83.27914401888847,10509.066242724657,10042.0
1665012080,500,,Aggregated,74.700000,0.000000,3700,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,12949,0,3700.0,4858.517896753681,83.27914401888847,10509.066242724657,10042.0
1665012081,500,,Aggregated,75.800000,0.000000,3700,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13060,0,3700.0,4864.471350388051,83.27914401888847,10509.066242724657,10042.0
1665012082,500,,Aggregated,75.200000,0.000000,3700,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13084,0,3700.0,4865.577037305833,83.27914401888847,10509.066242724657,10042.0
1665012083,500,,Aggregated,73.800000,0.000000,3700,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13167,0,3700.0,4871.244444570892,83.27914401888847,10509.066242724657,10042.0
1665012084,500,,Aggregated,71.600000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13288,0,3700.0,4880.89322708777,83.27914401888847,10509.066242724657,10042.0
1665012085,500,,Aggregated,72.300000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13310,0,3800.0,4881.446649312727,83.27914401888847,10509.066242724657,10042.0
1665012086,500,,Aggregated,72.800000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13377,0,3800.0,4886.8938911656915,83.27914401888847,10509.066242724657,10042.0
1665012087,500,,Aggregated,72.600000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13510,0,3800.0,4895.2650337104305,83.27914401888847,10509.066242724657,10042.0
1665012088,500,,Aggregated,72.400000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13535,0,3800.0,4896.080430640003,83.27914401888847,10509.066242724657,10042.0
1665012089,500,,Aggregated,74.300000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13627,0,3800.0,4900.824577938332,83.27914401888847,10509.066242724657,10042.0
1665012090,500,,Aggregated,72.400000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13714,0,3800.0,4904.721665076463,83.27914401888847,10509.066242724657,10042.0
1665012091,500,,Aggregated,72.900000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13738,0,3800.0,4905.783559153259,83.27914401888847,10509.066242724657,10042.0
1665012092,500,,Aggregated,73.500000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13822,0,3800.0,4911.109513238626,83.27914401888847,10509.066242724657,10042.0
1665012093,500,,Aggregated,73.100000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13931,0,3800.0,4915.589191921242,83.27914401888847,10509.066242724657,10042.0
1665012094,500,,Aggregated,73.700000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,13954,0,3800.0,4915.79238267612,83.27914401888847,10509.066242724657,10042.0
1665012095,500,,Aggregated,73.200000,0.000000,3800,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14043,0,3800.0,4920.243918144721,83.27914401888847,10509.066242724657,10042.0
1665012096,500,,Aggregated,73.100000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14137,0,3900.0,4925.347491315646,83.27914401888847,10509.066242724657,10042.0
1665012097,500,,Aggregated,74.300000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14192,0,3900.0,4928.402877727202,83.27914401888847,10509.066242724657,10042.0
1665012098,500,,Aggregated,73.600000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14258,0,3900.0,4932.585024563989,83.27914401888847,10509.066242724657,10042.0
1665012099,500,,Aggregated,73.600000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14366,0,3900.0,4937.505861461115,83.27914401888847,10509.066242724657,10042.0
1665012100,500,,Aggregated,74.000000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14407,0,3900.0,4938.851574293743,83.27914401888847,10509.066242724657,10042.0
1665012101,500,,Aggregated,72.900000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14477,0,3900.0,4943.98383947522,83.27914401888847,10509.066242724657,10042.0
1665012102,500,,Aggregated,74.000000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14587,0,3900.0,4949.334180119301,83.27914401888847,10509.066242724657,10042.0
1665012103,500,,Aggregated,74.700000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14631,0,3900.0,4950.097951549696,83.27914401888847,10509.066242724657,10042.0
1665012104,500,,Aggregated,72.200000,0.000000,3900,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14693,0,3900.0,4951.980167866881,83.27914401888847,10509.066242724657,10042.0
1665012105,500,,Aggregated,73.300000,0.000000,4000,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14810,0,4000.0,4959.961865097787,83.27914401888847,10509.066242724657,10042.0
1665012106,500,,Aggregated,73.800000,0.000000,4000,8200,8400,8500,8700,8900,9100,9300,9800,10000,11000,14861,0,4000.0,4962.296071270128,83.27914401888847,10509.066242724657,10042.0
1665012107,500,,Aggregated,73.100000,0.000000,4000,8300,8400,8500,8700,8900,9100,9300,9800,10000,11000,14925,0,4000.0,4966.580625381602,83.27914401888847,10509.066242724657,10042.0
1665012108,500,,Aggregated,72.400000,0.000000,4000,8300,8400,8500,8700,8900,9100,9200,9800,10000,11000,15044,0,4000.0,4970.530626322947,83.27914401888847,10509.066242724657,10042.0
1665012109,500,,Aggregated,73.000000,0.000000,4000,8300,8400,8500,8700,8900,9100,9200,9800,10000,11000,15090,0,4000.0,4972.5079254078755,83.27914401888847,10509.066242724657,10042.0
1665012110,500,,Aggregated,74.800000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15166,0,4000.0,4977.007297060369,83.27914401888847,10509.066242724657,10042.0
1665012111,500,,Aggregated,74.400000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15270,0,4000.0,4980.490992410009,83.27914401888847,10509.066242724657,10042.0
1665012112,500,,Aggregated,74.900000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15312,0,4000.0,4981.583717894909,83.27914401888847,10509.066242724657,10042.0
1665012113,500,,Aggregated,73.400000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15373,0,4000.0,4983.27404410878,83.27914401888847,10509.066242724657,10042.0
1665012114,500,,Aggregated,72.100000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15466,0,4000.0,4987.357550075565,83.27914401888847,10509.066242724657,10042.0
1665012115,500,,Aggregated,73.500000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15542,0,4000.0,4990.5606921824065,83.27914401888847,10509.066242724657,10042.0
1665012116,500,,Aggregated,73.100000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15588,0,4000.0,4993.341399159082,83.27914401888847,10509.066242724657,10042.0
1665012117,500,,Aggregated,75.200000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15697,0,4000.0,4998.747175826511,83.27914401888847,10509.066242724657,10042.0
1665012118,500,,Aggregated,73.500000,0.000000,4000,8200,8400,8500,8700,8900,9100,9200,9800,10000,11000,15757,0,4000.0,5000.1230284232615,83.27914401888847,10509.066242724657,10042.0
1665012119,500,,Aggregated,72.800000,0.000000,4100,8300,8400,8500,8700,8900,9100,9200,9800,10000,11000,15800,0,4100.0,5002.273304575842,83.27914401888847,10509.066242724657,10042.0
1665012120,500,,Aggregated,71.000000,0.000000,4100,8300,8400,8500,8700,8900,9100,9200,9800,10000,11000,15900,0,4100.0,5006.3862428336215,83.27914401888847,10509.066242724657,10042.0
1665012121,500,,Aggregated,72.700000,0.000000,4100,8300,8400,8500,8700,8900,9100,9200,9800,10000,11000,15998,0,4100.0,5009.996991678383,83.27914401888847,10509.066242724657,10042.0
1665012122,500,,Aggregated,74.400000,0.000000,4100,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,16043,0,4100.0,5012.038033558478,83.27914401888847,10509.066242724657,10042.0
1665012123,500,,Aggregated,73.400000,0.000000,4100,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16134,0,4100.0,5014.720126282268,83.27914401888847,10509.066242724657,10042.0
1665012124,500,,Aggregated,74.200000,0.000000,4100,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16230,0,4100.0,5017.7066741011995,83.27914401888847,10509.066242724657,10042.0
1665012125,500,,Aggregated,74.100000,0.000000,4100,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16280,0,4100.0,5020.332993592847,83.27914401888847,10509.066242724657,10042.0
1665012126,500,,Aggregated,74.300000,0.000000,4100,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16367,0,4100.0,5022.432666303563,83.27914401888847,10509.066242724657,10042.0
1665012127,500,,Aggregated,72.500000,0.000000,4100,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16464,0,4100.0,5024.844046860419,83.27914401888847,10509.066242724657,10042.0
1665012128,500,,Aggregated,74.000000,0.000000,4100,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16501,0,4100.0,5025.100182702372,83.27914401888847,10509.066242724657,10042.0
1665012129,500,,Aggregated,75.200000,0.000000,4100,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16584,0,4100.0,5028.1863609388165,83.27914401888847,10509.066242724657,10042.0
1665012130,500,,Aggregated,75.100000,0.000000,4100,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16663,0,4100.0,5031.637762039667,83.27914401888847,10509.066242724657,10042.0
1665012131,500,,Aggregated,71.900000,0.000000,4200,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16710,0,4200.0,5034.04278291745,83.27914401888847,10509.066242724657,10042.0
1665012132,500,,Aggregated,71.500000,0.000000,4200,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,16776,0,4200.0,5037.7908769189335,83.27914401888847,10509.066242724657,10042.0
1665012133,500,,Aggregated,71.900000,0.000000,4200,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,16879,0,4200.0,5042.59535953203,83.27914401888847,10509.066242724657,10042.0
1665012134,500,,Aggregated,71.700000,0.000000,4200,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,16933,0,4200.0,5045.434042802814,83.27914401888847,10509.066242724657,10042.0
1665012135,500,,Aggregated,73.200000,0.000000,4200,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,17035,0,4200.0,5049.632236773724,83.27914401888847,10509.066242724657,10042.0
1665012136,500,,Aggregated,73.400000,0.000000,4200,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,17108,0,4200.0,5052.280755490605,83.27914401888847,10509.066242724657,10042.0
1665012137,500,,Aggregated,74.700000,0.000000,4200,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,17179,0,4200.0,5052.03212787016,83.27914401888847,10509.066242724657,10042.0
1665012138,500,,Aggregated,74.500000,0.000000,4200,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17258,0,4200.0,5053.622785560646,83.27914401888847,10509.066242724657,10042.0
1665012139,500,,Aggregated,73.400000,0.000000,4200,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17317,0,4200.0,5054.275839649609,83.27914401888847,10509.066242724657,10042.0
1665012140,500,,Aggregated,73.700000,0.000000,4200,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17390,0,4200.0,5055.2489878546585,83.27914401888847,10509.066242724657,10042.0
1665012141,500,,Aggregated,73.900000,0.000000,4200,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17449,0,4200.0,5057.427767612101,83.27914401888847,10509.066242724657,10042.0
1665012142,500,,Aggregated,74.700000,0.000000,4200,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17530,0,4200.0,5060.658931921099,83.27914401888847,10509.066242724657,10042.0
1665012143,500,,Aggregated,73.900000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17591,0,4300.0,5063.8908423313105,83.27914401888847,10509.066242724657,10042.0
1665012144,500,,Aggregated,73.700000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17654,0,4300.0,5066.352866252185,83.27914401888847,10509.066242724657,10042.0
1665012145,500,,Aggregated,71.100000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17753,0,4300.0,5072.440989487998,83.27914401888847,10509.066242724657,10042.0
1665012146,500,,Aggregated,71.800000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17823,0,4300.0,5074.03261568714,83.27914401888847,10509.066242724657,10042.0
1665012147,500,,Aggregated,71.700000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,17906,0,4300.0,5077.656330981836,83.27914401888847,10509.066242724657,10042.0
1665012148,500,,Aggregated,72.100000,0.000000,4300,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,17990,0,4300.0,5079.82756091492,83.27914401888847,10509.066242724657,10042.0
1665012149,500,,Aggregated,73.600000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18062,0,4300.0,5081.8262048690185,83.27914401888847,10509.066242724657,10042.0
1665012150,500,,Aggregated,74.100000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18103,0,4300.0,5082.962928303106,83.27914401888847,10509.066242724657,10042.0
1665012151,500,,Aggregated,75.400000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18210,0,4300.0,5085.072055323186,83.27914401888847,10509.066242724657,10042.0
1665012152,500,,Aggregated,73.800000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18270,0,4300.0,5085.919709202692,83.27914401888847,10509.066242724657,10042.0
1665012153,500,,Aggregated,74.400000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18309,0,4300.0,5086.465973348838,83.27914401888847,10509.066242724657,10042.0
1665012154,500,,Aggregated,73.900000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18424,0,4300.0,5089.2725090307795,83.27914401888847,10509.066242724657,10042.0
1665012155,500,,Aggregated,74.900000,0.000000,4300,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18490,0,4300.0,5090.819855299494,83.27914401888847,10509.066242724657,10042.0
1665012156,500,,Aggregated,74.900000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18539,0,4400.0,5093.315502684446,83.27914401888847,10509.066242724657,10042.0
1665012157,500,,Aggregated,71.800000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18658,0,4400.0,5097.929875083968,83.27914401888847,10509.066242724657,10042.0
1665012158,500,,Aggregated,73.400000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18726,0,4400.0,5100.127607236258,83.27914401888847,10509.066242724657,10042.0
1665012159,500,,Aggregated,72.700000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18770,0,4400.0,5102.279323465094,83.27914401888847,10509.066242724657,10042.0
1665012160,500,,Aggregated,73.500000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18867,0,4400.0,5105.497353997574,83.27914401888847,10509.066242724657,10042.0
1665012161,500,,Aggregated,74.400000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18959,0,4400.0,5108.0852438874,83.27914401888847,10509.066242724657,10042.0
1665012162,500,,Aggregated,72.900000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,18996,0,4400.0,5108.565079386368,83.27914401888847,10509.066242724657,10042.0
1665012163,500,,Aggregated,74.300000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19066,0,4400.0,5108.168778727475,83.27914401888847,10509.066242724657,10042.0
1665012164,500,,Aggregated,72.900000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19180,0,4400.0,5110.522443356577,83.27914401888847,10509.066242724657,10042.0
1665012165,500,,Aggregated,75.300000,0.000000,4400,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19225,0,4400.0,5111.786604552724,83.27914401888847,10509.066242724657,10042.0
1665012166,500,,Aggregated,73.500000,0.000000,4500,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19271,0,4500.0,5112.153861019263,83.27914401888847,10509.066242724657,10042.0
1665012167,500,,Aggregated,75.900000,0.000000,4500,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19407,0,4500.0,5116.930964486884,83.27914401888847,10509.066242724657,10042.0
1665012168,500,,Aggregated,73.900000,0.000000,4500,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19455,0,4500.0,5119.78225716299,83.27914401888847,10509.066242724657,10042.0
1665012169,500,,Aggregated,72.700000,0.000000,4500,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19502,0,4500.0,5122.6107729580735,83.27914401888847,10509.066242724657,10042.0
1665012170,500,,Aggregated,72.400000,0.000000,4500,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19626,0,4500.0,5124.420631233506,83.27914401888847,10509.066242724657,10042.0
1665012171,500,,Aggregated,72.700000,0.000000,4500,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,19689,0,4500.0,5125.623409795583,83.27914401888847,10509.066242724657,10042.0
1665012172,500,,Aggregated,74.700000,0.000000,4500,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,19723,0,4500.0,5127.219431161584,83.27914401888847,10509.066242724657,10042.0
1665012173,500,,Aggregated,73.100000,0.000000,4500,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,19833,0,4500.0,5131.216571336043,83.27914401888847,10509.066242724657,10042.0
1665012174,500,,Aggregated,74.000000,0.000000,4500,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,19895,0,4500.0,5132.310016095249,83.27914401888847,10509.066242724657,10042.0
1665012175,500,,Aggregated,72.400000,0.000000,4500,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,19942,0,4500.0,5133.625432528931,83.27914401888847,10509.066242724657,10042.0
1665012176,500,,Aggregated,73.700000,0.000000,4600,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,20058,0,4600.0,5135.92049561464,83.27914401888847,10509.066242724657,10042.0
1665012177,500,,Aggregated,74.000000,0.000000,4600,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,20134,0,4600.0,5138.527520918103,83.27914401888847,10509.066242724657,10042.0
1665012178,500,,Aggregated,74.000000,0.000000,4600,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,20181,0,4600.0,5139.088046754321,83.27914401888847,10509.066242724657,10042.0
1665012179,500,,Aggregated,74.600000,0.000000,4600,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,20286,0,4600.0,5140.331714657105,83.27914401888847,10509.066242724657,10042.0
1665012180,500,,Aggregated,74.200000,0.000000,4600,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,20352,0,4600.0,5141.8100649184535,83.27914401888847,10509.066242724657,10042.0
1665012181,500,,Aggregated,73.400000,0.000000,4600,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,20393,0,4600.0,5143.365852106581,83.27914401888847,10509.066242724657,10042.0
1665012182,500,,Aggregated,72.200000,0.000000,4600,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,20502,0,4600.0,5146.508287815769,83.27914401888847,10509.066242724657,10042.0
1665012183,500,,Aggregated,72.100000,0.000000,4600,8200,8400,8500,8700,8900,9100,9200,9700,10000,11000,20560,0,4600.0,5147.402099703515,83.27914401888847,10509.066242724657,10042.0
1665012184,500,,Aggregated,73.300000,0.000000,4600,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,20610,0,4600.0,5149.567111688027,83.27914401888847,10509.066242724657,10042.0
