Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665010049,500,,Aggregated,26.100000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7316,0,16000.0,16192.489038500069,175.35309121012688,35819.47007030249,20056.0
1665010050,500,,Aggregated,26.000000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7325,0,16000.0,16194.657685175385,175.35309121012688,35819.47007030249,20056.0
1665010051,500,,Aggregated,26.100000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7385,0,17000.0,16208.932327558825,175.35309121012688,35819.47007030249,20056.0
1665010052,500,,Aggregated,26.300000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7394,0,17000.0,16211.166090418377,175.35309121012688,35819.47007030249,20056.0
1665010053,500,,Aggregated,26.400000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7400,0,17000.0,16211.704865240466,175.35309121012688,35819.47007030249,20056.0
1665010054,500,,Aggregated,26.100000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7464,0,17000.0,16224.5766036467,175.35309121012688,35819.47007030249,20056.0
1665010055,500,,Aggregated,26.200000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7471,0,17000.0,16225.521773772556,175.35309121012688,35819.47007030249,20056.0
1665010056,500,,Aggregated,26.100000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7481,0,17000.0,16228.17067333266,175.35309121012688,35819.47007030249,20056.0
1665010057,500,,Aggregated,26.300000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7542,0,17000.0,16242.2556167054,175.35309121012688,35819.47007030249,20056.0
1665010058,500,,Aggregated,26.700000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7549,0,17000.0,16243.646677898298,175.35309121012688,35819.47007030249,20056.0
1665010059,500,,Aggregated,26.000000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7562,0,17000.0,16247.313311969858,175.35309121012688,35819.47007030249,20056.0
1665010060,500,,Aggregated,26.100000,0.000000,17000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7613,0,17000.0,16257.29545435818,175.35309121012688,35819.47007030249,20056.0
1665010061,0,,Aggregated,26.300000,0.000000,17000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,7654,0,17000.0,16263.601713436397,175.35309121012688,35819.47007030249,20056.0
