Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665022409,500,,Aggregated,37.000000,0.000000,14000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10167,0,14000.0,11289.22592014627,592.0169427990913,21082.89486914873,20056.0
1665022410,500,,Aggregated,35.900000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10182,0,14000.0,11287.724785950892,592.0169427990913,21082.89486914873,20056.0
1665022411,500,,Aggregated,36.300000,0.000000,14000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10220,0,14000.0,11294.476398536224,592.0169427990913,21082.89486914873,20056.0
1665022412,500,,Aggregated,36.500000,0.000000,14000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10273,0,14000.0,11307.077877364916,592.0169427990913,21082.89486914873,20056.0
1665022413,500,,Aggregated,36.200000,0.000000,14000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10300,0,14000.0,11311.21077402522,592.0169427990913,21082.89486914873,20056.0
1665022414,500,,Aggregated,36.400000,0.000000,14000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10350,0,14000.0,11317.202602548228,592.0169427990913,21082.89486914873,20056.0
1665022415,500,,Aggregated,36.700000,0.000000,14000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10386,0,14000.0,11318.172286974972,592.0169427990913,21082.89486914873,20056.0
1665022416,500,,Aggregated,36.900000,0.000000,14000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10421,0,14000.0,11325.152671100619,592.0169427990913,21082.89486914873,20056.0
1665022417,500,,Aggregated,37.500000,0.000000,15000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10464,0,15000.0,11331.930975885407,592.0169427990913,21082.89486914873,20056.0
1665022418,500,,Aggregated,37.700000,0.000000,15000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10498,0,15000.0,11336.051868373102,592.0169427990913,21082.89486914873,20056.0
1665022419,500,,Aggregated,36.600000,0.000000,15000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10537,0,15000.0,11332.03020026467,592.0169427990913,21082.89486914873,20056.0
1665022420,500,,Aggregated,37.000000,0.000000,15000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10579,0,15000.0,11336.679869645264,592.0169427990913,21082.89486914873,20056.0
1665022421,500,,Aggregated,37.400000,0.000000,15000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10612,0,15000.0,11337.174170566994,592.0169427990913,21082.89486914873,20056.0
1665022422,50,,Aggregated,36.700000,0.000000,15000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10666,0,15000.0,11347.507941853915,592.0169427990913,21082.89486914873,20056.0
