Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664988204,500,,Aggregated,6.500000,0.000000,66000,67000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1899,0,66000.0,58881.678439370735,3820.4543478786945,89259.81597602367,80252.0
1664988205,500,,Aggregated,6.900000,0.000000,66000,67000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1900,0,66000.0,58884.67279545963,3820.4543478786945,89259.81597602367,80252.0
1664988206,500,,Aggregated,7.100000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1915,0,66000.0,58934.809067051654,3820.4543478786945,89259.81597602367,80252.0
1664988207,500,,Aggregated,7.900000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1920,0,66000.0,58949.907304397006,3820.4543478786945,89259.81597602367,80252.0
1664988208,500,,Aggregated,7.700000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1922,0,66000.0,58956.62150495762,3820.4543478786945,89259.81597602367,80252.0
1664988209,500,,Aggregated,8.000000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1933,0,66000.0,58993.188968996925,3820.4543478786945,89259.81597602367,80252.0
1664988210,500,,Aggregated,8.000000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1934,0,66000.0,58996.65381674845,3820.4543478786945,89259.81597602367,80252.0
1664988211,500,,Aggregated,8.000000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1937,0,66000.0,59007.18172270156,3820.4543478786945,89259.81597602367,80252.0
1664988212,500,,Aggregated,6.900000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1948,0,66000.0,59045.154038738285,3820.4543478786945,89259.81597602367,80252.0
1664988213,500,,Aggregated,7.000000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1954,0,66000.0,59066.46741901123,3820.4543478786945,89259.81597602367,80252.0
1664988214,500,,Aggregated,7.000000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1956,0,66000.0,59073.40186990889,3820.4543478786945,89259.81597602367,80252.0
1664988215,500,,Aggregated,6.400000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1967,0,66000.0,59109.93323276263,3820.4543478786945,89259.81597602367,80252.0
1664988216,500,,Aggregated,5.900000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1978,0,66000.0,59144.98733826117,3820.4543478786945,89259.81597602367,80252.0
1664988217,200,,Aggregated,6.300000,0.000000,66000,67000,69000,70000,76000,82000,85000,86000,88000,89000,89000,1984,0,66000.0,59165.402045327,3820.4543478786945,89259.81597602367,80252.0
