Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665019605,500,,Aggregated,72.900000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20647,0,4000.0,5187.308026575396,201.67579501867294,12479.240857064724,10042.0
1665019606,500,,Aggregated,72.300000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20676,0,4000.0,5188.848403888391,201.67579501867294,12479.240857064724,10042.0
1665019607,500,,Aggregated,72.700000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20866,0,4100.0,5194.472004057547,201.67579501867294,12479.240857064724,10042.0
1665019608,500,,Aggregated,72.700000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20890,0,4100.0,5195.620703477503,201.67579501867294,12479.240857064724,10042.0
1665019609,500,,Aggregated,73.100000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20910,0,4100.0,5195.422503446589,201.67579501867294,12479.240857064724,10042.0
1665019610,500,,Aggregated,74.200000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,21080,0,4100.0,5195.241237934184,201.67579501867294,12479.240857064724,10042.0
1665019611,500,,Aggregated,74.300000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,21102,0,4100.0,5195.703429972226,201.67579501867294,12479.240857064724,10042.0
1665019612,500,,Aggregated,74.400000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,21124,0,4100.0,5195.970824528489,201.67579501867294,12479.240857064724,10042.0
1665019613,500,,Aggregated,74.800000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,21287,0,4100.0,5198.867097336509,201.67579501867294,12479.240857064724,10042.0
1665019614,500,,Aggregated,74.800000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,21305,0,4100.0,5198.979877815354,201.67579501867294,12479.240857064724,10042.0
1665019615,500,,Aggregated,73.200000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,21326,0,4100.0,5199.442050092479,201.67579501867294,12479.240857064724,10042.0
1665019616,0,,Aggregated,73.900000,0.000000,4100,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,21537,0,4100.0,5206.26694379811,201.67579501867294,12479.240857064724,10042.0
