Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665013192,500,,Aggregated,16.900000,0.000000,36000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3944,0,36000.0,29323.112572799295,443.6345025897026,52775.877486914396,50154.0
1665013193,500,,Aggregated,15.600000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3959,0,36000.0,29347.09995996417,443.6345025897026,52775.877486914396,50154.0
1665013194,500,,Aggregated,16.100000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3977,0,36000.0,29384.076307682513,443.6345025897026,52775.877486914396,50154.0
1665013195,500,,Aggregated,16.100000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3992,0,36000.0,29403.263024967127,443.6345025897026,52775.877486914396,50154.0
1665013196,500,,Aggregated,16.400000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4017,0,36000.0,29439.39735328666,443.6345025897026,52775.877486914396,50154.0
1665013197,500,,Aggregated,16.400000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4026,0,36000.0,29444.446079366342,443.6345025897026,52775.877486914396,50154.0
1665013198,500,,Aggregated,15.900000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4044,0,36000.0,29466.55802662889,443.6345025897026,52775.877486914396,50154.0
1665013199,500,,Aggregated,15.200000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4070,0,36000.0,29487.389318666053,443.6345025897026,52775.877486914396,50154.0
1665013200,500,,Aggregated,16.100000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4079,0,36000.0,29506.899364952926,443.6345025897026,52775.877486914396,50154.0
1665013201,500,,Aggregated,15.900000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4104,0,36000.0,29504.38087111608,443.6345025897026,52775.877486914396,50154.0
1665013202,500,,Aggregated,16.300000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4127,0,36000.0,29483.22108695936,443.6345025897026,52775.877486914396,50154.0
1665013203,500,,Aggregated,16.300000,0.000000,36000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4140,0,36000.0,29474.190965927417,443.6345025897026,52775.877486914396,50154.0
1665013204,50,,Aggregated,16.600000,0.000000,36000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,4154,0,36000.0,29464.69081134379,443.6345025897026,52775.877486914396,50154.0
