Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665013719,500,,Aggregated,2.600000,0.000000,55000,73000,90000,97000,117000,127000,131000,132000,137000,137000,137000,194,0,54000.0,63684.97963998582,3148.875370621681,137234.99144613743,160476.0
1665013720,500,,Aggregated,2.600000,0.000000,55000,73000,90000,97000,117000,127000,131000,132000,137000,137000,137000,197,0,55000.0,63937.55573488129,3148.875370621681,137234.99144613743,160476.0
1665013721,500,,Aggregated,3.100000,0.000000,56000,73000,90000,97000,117000,127000,131000,132000,137000,137000,137000,198,0,55000.0,63949.892414263406,3148.875370621681,137234.99144613743,160476.0
1665013722,500,,Aggregated,2.400000,0.000000,56000,73000,90000,97000,117000,127000,131000,132000,139000,139000,139000,202,0,56000.0,64378.704005870786,3148.875370621681,139336.96446195245,160476.0
1665013723,500,,Aggregated,2.400000,0.000000,57000,73000,90000,102000,118000,128000,131000,137000,140000,140000,140000,206,0,57000.0,65097.54234508982,3148.875370621681,140390.5408680439,160476.0
1665013724,500,,Aggregated,2.700000,0.000000,57000,74000,90000,102000,120000,128000,131000,137000,140000,140000,140000,207,0,57000.0,65410.21996684337,3148.875370621681,140390.5408680439,160476.0
1665013725,500,,Aggregated,2.700000,0.000000,58000,74000,90000,102000,120000,128000,131000,137000,140000,140000,140000,208,0,57000.0,65472.81417519284,3148.875370621681,140390.5408680439,160476.0
1665013726,500,,Aggregated,2.500000,0.000000,58000,76000,92000,102000,120000,130000,137000,139000,142000,142000,142000,213,0,58000.0,66323.20860105222,3148.875370621681,141811.05699017644,160476.0
1665013727,500,,Aggregated,2.800000,0.000000,58000,77000,95000,106000,123000,131000,139000,140000,142000,142000,142000,216,0,58000.0,67333.60779411333,3148.875370621681,141811.05699017644,160476.0
1665013728,500,,Aggregated,2.900000,0.000000,58000,77000,95000,109000,127000,132000,139000,140000,142000,142000,142000,219,0,58000.0,67774.34813496593,3148.875370621681,141811.05699017644,160476.0
1665013729,500,,Aggregated,3.000000,0.000000,60000,79000,97000,112000,128000,137000,142000,147000,149000,149000,149000,223,0,60000.0,69195.1106558199,3148.875370621681,148536.68992593884,160476.0
1665013730,500,,Aggregated,3.000000,0.000000,60000,79000,97000,112000,128000,137000,142000,147000,149000,149000,149000,223,0,60000.0,69195.1106558199,3148.875370621681,148536.68992593884,160476.0
1665013731,500,,Aggregated,3.000000,0.000000,60000,79000,97000,112000,129000,137000,142000,147000,149000,149000,149000,225,0,60000.0,69363.60555368994,3148.875370621681,148536.68992593884,160476.0
1665013732,500,,Aggregated,2.700000,0.000000,60000,79000,97000,112000,130000,137000,145000,147000,149000,149000,149000,229,0,60000.0,69608.11678791931,3148.875370621681,148536.68992593884,160476.0
1665013733,500,,Aggregated,2.600000,0.000000,60000,81000,102000,114000,131000,138000,145000,147000,149000,149000,149000,233,0,60000.0,70408.7328471787,3148.875370621681,148536.68992593884,160476.0
1665013734,500,,Aggregated,2.600000,0.000000,60000,81000,102000,114000,131000,138000,145000,147000,149000,149000,149000,233,0,60000.0,70408.7328471787,3148.875370621681,148536.68992593884,160476.0
1665013735,450,,Aggregated,2.600000,0.000000,60000,81000,102000,114000,131000,138000,145000,147000,149000,149000,149000,234,0,60000.0,70425.00039190054,3148.875370621681,148536.68992593884,160476.0
1665013736,500,,Aggregated,3.100000,0.000000,62000,87000,106000,117000,135000,142000,147000,147000,149000,149000,149000,240,0,61000.0,72278.03283651981,3148.875370621681,148536.68992593884,160476.0
1665013737,500,,Aggregated,2.600000,0.000000,63000,87000,111000,118000,136000,143000,147000,149000,158000,158000,158000,243,0,63000.0,73274.15421462538,3148.875370621681,157898.32525327802,160476.0
1665013738,500,,Aggregated,2.600000,0.000000,64000,90000,113000,121000,139000,147000,152000,154000,158000,158000,158000,250,0,63000.0,75048.04004581273,3148.875370621681,157898.32525327802,160476.0
1665013739,500,,Aggregated,2.700000,0.000000,64000,90000,113000,120000,139000,147000,149000,154000,158000,158000,158000,251,0,64000.0,75101.7221908022,3148.875370621681,157898.32525327802,160476.0
1665013740,500,,Aggregated,3.300000,0.000000,66000,94000,117000,128000,143000,147000,149000,154000,158000,158000,158000,258,0,65000.0,77010.87946700322,3148.875370621681,157898.32525327802,160476.0
1665013741,500,,Aggregated,3.400000,0.000000,67000,95000,118000,129000,144000,147000,153000,156000,160000,160000,160000,262,0,66000.0,78155.90315235367,3148.875370621681,159669.13897544146,160476.0
1665013742,450,,Aggregated,3.400000,0.000000,67000,95000,118000,130000,145000,148000,153000,156000,160000,160000,160000,263,0,67000.0,78419.93886587907,3148.875370621681,159669.13897544146,160476.0
1665013743,450,,Aggregated,3.400000,0.000000,67000,95000,118000,130000,145000,148000,153000,156000,160000,160000,160000,263,0,67000.0,78419.93886587907,3148.875370621681,159669.13897544146,160476.0
1665013744,450,,Aggregated,2.700000,0.000000,68000,97000,120000,131000,145000,148000,153000,156000,160000,160000,160000,266,0,68000.0,79234.6948827652,3148.875370621681,159669.13897544146,160476.0
1665013745,450,,Aggregated,2.500000,0.000000,68000,97000,120000,131000,145000,148000,153000,156000,160000,160000,160000,267,0,68000.0,79165.25535219896,3148.875370621681,159669.13897544146,160476.0
1665013746,450,,Aggregated,3.300000,0.000000,71000,103000,127000,135000,147000,149000,154000,156000,160000,160000,160000,278,0,71000.0,81280.23675944415,3148.875370621681,159669.13897544146,160476.0
1665013747,450,,Aggregated,3.500000,0.000000,71000,103000,127000,135000,147000,149000,154000,156000,160000,160000,160000,281,0,71000.0,81263.13053455959,3148.875370621681,159669.13897544146,160476.0
1665013748,450,,Aggregated,3.500000,0.000000,71000,103000,127000,135000,147000,149000,154000,156000,160000,160000,160000,282,0,69000.0,81170.76247243593,3148.875370621681,159669.13897544146,160476.0
1665013749,500,,Aggregated,4.000000,0.000000,71000,109000,129000,137000,147000,150000,154000,158000,160000,160000,160000,287,0,71000.0,82386.90719275836,3148.875370621681,159669.13897544146,160476.0
1665013750,500,,Aggregated,4.200000,0.000000,72000,109000,129000,137000,147000,150000,154000,158000,160000,160000,160000,288,0,71000.0,82349.63540540129,3148.875370621681,159669.13897544146,160476.0
1665013751,500,,Aggregated,2.600000,0.000000,72000,111000,130000,139000,148000,152000,156000,158000,160000,160000,160000,294,0,72000.0,82902.105015088,3148.875370621681,159669.13897544146,160476.0
1665013752,450,,Aggregated,2.600000,0.000000,72000,111000,130000,139000,148000,152000,156000,158000,160000,160000,160000,294,0,72000.0,82902.105015088,3148.875370621681,159669.13897544146,160476.0
1665013753,500,,Aggregated,3.600000,0.000000,73000,114000,133000,143000,149000,153000,156000,156000,160000,160000,160000,305,0,73000.0,85024.97570219099,3148.875370621681,159669.13897544146,160476.0
1665013754,450,,Aggregated,3.100000,0.000000,73000,116000,135000,144000,149000,153000,156000,157000,160000,160000,160000,310,0,73000.0,85521.61957158918,3148.875370621681,159669.13897544146,160476.0
1665013756,450,,Aggregated,3.100000,0.000000,73000,116000,135000,144000,149000,153000,156000,157000,160000,160000,160000,310,0,73000.0,85521.61957158918,3148.875370621681,159669.13897544146,160476.0
1665013757,450,,Aggregated,2.800000,0.000000,74000,117000,137000,145000,150000,154000,156000,158000,162000,162000,162000,316,0,73000.0,86305.77926150276,3148.875370621681,162162.18779236078,160476.0
1665013758,450,,Aggregated,3.500000,0.000000,77000,120000,140000,145000,152000,156000,158000,160000,167000,167000,167000,326,0,76000.0,88237.91098467822,3148.875370621681,167312.3781196773,160476.0
1665013759,450,,Aggregated,3.600000,0.000000,77000,120000,141000,146000,152000,156000,159000,161000,167000,167000,167000,328,0,77000.0,88498.86595281749,3148.875370621681,167312.3781196773,160476.0
1665013760,450,,Aggregated,3.700000,0.000000,77000,121000,143000,147000,153000,156000,160000,161000,167000,167000,167000,333,0,77000.0,89144.29465130912,3148.875370621681,167312.3781196773,160476.0
1665013761,450,,Aggregated,3.700000,0.000000,77000,120000,143000,147000,153000,156000,160000,161000,167000,167000,167000,336,0,77000.0,88932.03653767705,3148.875370621681,167312.3781196773,160476.0
1665013762,450,,Aggregated,3.700000,0.000000,78000,121000,143000,147000,153000,157000,160000,162000,167000,167000,167000,341,0,78000.0,89233.51769860495,3148.875370621681,167312.3781196773,160476.0
1665013763,400,,Aggregated,4.000000,0.000000,78000,120000,143000,147000,153000,157000,160000,162000,167000,167000,167000,342,0,77000.0,89172.61091257005,3148.875370621681,167312.3781196773,160476.0
1665013764,450,,Aggregated,4.400000,0.000000,80000,128000,145000,148000,154000,158000,162000,166000,167000,167000,167000,350,0,79000.0,90821.71615305755,3148.875370621681,167312.3781196773,160476.0
1665013765,450,,Aggregated,4.400000,0.000000,81000,128000,145000,148000,154000,158000,162000,166000,167000,167000,167000,352,0,80000.0,91099.56055567389,3148.875370621681,167312.3781196773,160476.0
1665013766,450,,Aggregated,4.400000,0.000000,81000,128000,145000,148000,154000,158000,162000,166000,167000,167000,167000,353,0,81000.0,91297.95598196494,3148.875370621681,167312.3781196773,160476.0
1665013767,400,,Aggregated,4.200000,0.000000,87000,130000,145000,149000,156000,160000,164000,167000,172000,172000,172000,362,0,85000.0,92871.94854762014,3148.875370621681,172097.58164733648,160476.0
1665013768,450,,Aggregated,4.700000,0.000000,87000,131000,147000,149000,156000,160000,165000,167000,172000,172000,172000,367,0,87000.0,93448.90396447208,3148.875370621681,172097.58164733648,160476.0
1665013769,450,,Aggregated,4.700000,0.000000,87000,131000,147000,149000,156000,160000,165000,167000,172000,172000,172000,367,0,87000.0,93448.90396447208,3148.875370621681,172097.58164733648,160476.0
1665013770,400,,Aggregated,4.100000,0.000000,89000,132000,147000,150000,157000,161000,166000,169000,173000,173000,173000,374,0,88000.0,94192.65539883412,3148.875370621681,173183.0735616386,160476.0
1665013771,450,,Aggregated,3.500000,0.000000,95000,140000,148000,151000,158000,162000,166000,169000,173000,173000,173000,397,0,95000.0,97331.74442383519,3148.875370621681,173183.0735616386,160476.0
1665013772,500,,Aggregated,4.200000,0.000000,99000,142000,148000,152000,158000,162000,166000,167000,173000,173000,173000,406,0,97000.0,98666.057207406,3148.875370621681,173183.0735616386,160476.0
1665013773,500,,Aggregated,4.400000,0.000000,99000,143000,149000,152000,158000,164000,166000,169000,174000,174000,174000,412,0,99000.0,99209.61452474438,3148.875370621681,174317.27626919746,160476.0
1665013774,500,,Aggregated,4.400000,0.000000,99000,143000,149000,152000,159000,164000,167000,170000,174000,174000,174000,413,0,99000.0,99381.82281110137,3148.875370621681,174317.27626919746,160476.0
1665013775,500,,Aggregated,3.700000,0.100000,102000,144000,149000,153000,159000,165000,169000,173000,174000,174000,174000,417,2,102000.0,100068.5236880319,3148.875370621681,174317.27626919746,159706.58513189448
1665013776,450,,Aggregated,3.700000,0.100000,102000,144000,149000,153000,159000,165000,169000,173000,174000,174000,174000,417,2,102000.0,100068.5236880319,3148.875370621681,174317.27626919746,159706.58513189448
1665013777,350,,Aggregated,3.600000,0.200000,102000,145000,150000,153000,160000,165000,170000,173000,177000,177000,177000,424,2,102000.0,100962.15851820198,3148.875370621681,177416.06359556317,159719.28773584907
1665013778,350,,Aggregated,3.600000,0.200000,102000,145000,150000,153000,160000,165000,170000,173000,177000,177000,177000,424,2,102000.0,100962.15851820198,3148.875370621681,177416.06359556317,159719.28773584907
1665013779,400,,Aggregated,4.100000,0.300000,111000,145000,152000,154000,162000,167000,173000,174000,177000,177000,177000,437,3,111000.0,102788.31843271408,3148.875370621681,177416.06359556317,159374.69794050342
1665013780,500,,Aggregated,5.500000,0.300000,117000,148000,153000,156000,163000,167000,173000,175000,177000,177000,177000,455,3,117000.0,105100.76275287749,3148.875370621681,177416.06359556317,159418.26593406594
1665013781,500,,Aggregated,5.500000,0.300000,117000,148000,153000,156000,163000,167000,173000,175000,177000,177000,177000,457,3,117000.0,105381.69740865933,3148.875370621681,177416.06359556317,159422.89496717724
1665013782,500,,Aggregated,5.400000,0.300000,118000,148000,154000,157000,165000,170000,174000,176000,178000,178000,178000,465,5,118000.0,106530.7935871264,3148.875370621681,177982.12756216526,158751.02150537635
1665013783,500,,Aggregated,5.100000,0.400000,120000,148000,154000,158000,165000,170000,174000,177000,183000,183000,183000,469,5,120000.0,107101.53584282345,3148.875370621681,182907.10294991732,158765.73347547973
1665013784,450,,Aggregated,5.100000,0.400000,120000,148000,154000,158000,165000,170000,174000,177000,183000,183000,183000,470,6,120000.0,107174.09147503687,3148.875370621681,182907.10294991732,158428.04680851064
1665013785,400,,Aggregated,4.500000,0.500000,127000,149000,156000,158000,166000,171000,175000,178000,183000,183000,183000,485,6,127000.0,108558.39722290942,3148.875370621681,182907.10294991732,158491.38556701032
1665013786,400,,Aggregated,4.500000,0.500000,127000,149000,156000,158000,166000,171000,175000,178000,183000,183000,183000,485,6,127000.0,108558.39722290942,3148.875370621681,182907.10294991732,158491.38556701032
1665013787,500,,Aggregated,5.400000,0.500000,130000,151000,156000,159000,167000,171000,176000,179000,188000,188000,188000,499,7,130000.0,110004.75924662156,3148.875370621681,187738.44614997506,158225.57715430862
1665013788,500,,Aggregated,5.300000,0.500000,131000,152000,157000,160000,167000,173000,177000,179000,188000,188000,188000,510,7,131000.0,110828.0879175327,3148.875370621681,187738.44614997506,158274.1156862745
1665013789,500,,Aggregated,5.900000,0.500000,131000,152000,157000,160000,168000,174000,178000,180000,190000,190000,190000,514,8,131000.0,111177.54702209875,3148.875370621681,190282.60109573603,157979.1439688716
1665013790,500,,Aggregated,5.900000,0.500000,131000,152000,157000,160000,168000,174000,178000,180000,190000,190000,190000,514,8,131000.0,111177.54702209875,3148.875370621681,190282.60109573603,157979.1439688716
1665013791,500,,Aggregated,6.600000,0.700000,133000,153000,158000,161000,169000,175000,179000,182000,190000,190000,190000,522,11,132000.0,111919.65091905033,3148.875370621681,190282.60109573603,157095.438697318
1665013792,500,,Aggregated,7.000000,0.700000,135000,153000,158000,162000,170000,175000,179000,183000,190000,190000,190000,528,11,135000.0,112631.57138872582,3148.875370621681,190282.60109573603,157133.85416666666
1665013793,500,,Aggregated,7.000000,0.700000,135000,153000,158000,162000,170000,175000,179000,183000,190000,190000,190000,528,11,135000.0,112631.57138872582,3148.875370621681,190282.60109573603,157133.85416666666
1665013794,500,,Aggregated,4.200000,0.500000,137000,154000,159000,163000,171000,176000,182000,185000,191000,191000,191000,537,12,137000.0,113667.42387509713,3148.875370621681,191354.68174517155,156891.12849162013
1665013795,500,,Aggregated,4.800000,0.600000,139000,154000,160000,164000,171000,176000,184000,188000,191000,191000,191000,550,14,139000.0,114796.21372793209,3148.875370621681,191354.68174517155,156392.50545454546
1665013796,500,,Aggregated,5.100000,0.700000,140000,154000,160000,164000,173000,177000,184000,188000,191000,191000,191000,555,14,140000.0,115364.3264165534,3148.875370621681,191354.68174517155,156429.2936936937
1665013797,500,,Aggregated,5.500000,0.800000,140000,155000,161000,165000,173000,178000,184000,188000,191000,191000,191000,559,15,140000.0,115620.67054525977,3148.875370621681,191354.68174517155,156171.26833631485
1665013798,500,,Aggregated,5.600000,0.700000,140000,155000,161000,165000,173000,178000,184000,188000,191000,191000,191000,560,16,140000.0,115734.85795673249,3148.875370621681,191354.68174517155,155892.48571428572
1665013799,500,,Aggregated,5.100000,0.700000,141000,155000,161000,165000,173000,178000,184000,188000,191000,191000,191000,562,16,140000.0,115956.21466822922,3148.875370621681,191354.68174517155,155908.7971530249
1665013800,450,,Aggregated,4.400000,0.600000,142000,156000,162000,166000,174000,179000,185000,188000,191000,191000,191000,572,19,142000.0,116982.9515079818,3148.875370621681,191354.68174517155,155147.26398601398
1665013801,450,,Aggregated,4.400000,0.600000,142000,156000,162000,166000,174000,179000,185000,188000,191000,191000,191000,572,19,142000.0,116982.9515079818,3148.875370621681,191354.68174517155,155147.26398601398
1665013802,500,,Aggregated,4.700000,0.800000,143000,156000,163000,166000,175000,180000,188000,189000,194000,194000,194000,578,21,143000.0,117545.82866486226,3148.875370621681,193708.32538604736,154647.48269896195
1665013803,500,,Aggregated,5.100000,1.300000,144000,156000,163000,167000,175000,181000,188000,190000,194000,194000,194000,584,25,143000.0,118230.39653567495,3148.875370621681,193708.32538604736,153608.57705479453
1665013804,450,,Aggregated,5.100000,1.300000,144000,156000,163000,167000,175000,181000,188000,190000,194000,194000,194000,584,25,143000.0,118230.39653567495,3148.875370621681,193708.32538604736,153608.57705479453
1665013805,450,,Aggregated,4.900000,1.200000,144000,157000,163000,167000,176000,182000,188000,190000,194000,194000,194000,586,25,144000.0,118459.59624558459,3148.875370621681,193708.32538604736,153632.01535836176
1665013806,450,,Aggregated,4.100000,1.000000,145000,157000,163000,167000,176000,182000,188000,190000,194000,194000,194000,590,25,144000.0,118749.57086102942,3148.875370621681,193708.32538604736,153678.41525423728
1665013807,500,,Aggregated,4.800000,1.000000,145000,157000,164000,169000,176000,183000,188000,190000,194000,194000,194000,597,25,145000.0,119337.97983430838,3148.875370621681,193708.32538604736,153758.1189279732
1665013808,450,,Aggregated,3.700000,0.900000,145000,157000,164000,169000,176000,183000,188000,190000,204000,204000,204000,603,27,145000.0,119515.70606389227,3148.875370621681,203734.86430570483,153292.8805970149
1665013809,450,,Aggregated,4.200000,0.900000,145000,157000,164000,169000,177000,184000,188000,190000,204000,204000,204000,610,27,145000.0,119444.14624157743,3148.875370621681,203734.86430570483,153375.30983606557
1665013810,500,,Aggregated,4.700000,0.800000,145000,158000,165000,169000,178000,184000,189000,190000,204000,204000,204000,618,27,145000.0,120127.59455630381,3148.875370621681,203734.86430570483,153467.2281553398
1665013811,500,,Aggregated,4.700000,0.800000,145000,158000,165000,169000,178000,184000,189000,190000,204000,204000,204000,625,27,145000.0,119811.35004127622,3148.875370621681,203734.86430570483,153545.7264
1665013812,450,,Aggregated,3.800000,0.900000,145000,158000,165000,169000,178000,184000,189000,191000,204000,204000,204000,628,28,145000.0,119901.15908738582,3148.875370621681,204389.42885026336,153323.3821656051
1665013813,450,,Aggregated,3.800000,0.900000,145000,158000,165000,169000,178000,184000,189000,191000,204000,204000,204000,629,28,145000.0,119872.88328572302,3148.875370621681,204389.42885026336,153334.75357710652
1665013814,450,,Aggregated,3.800000,0.900000,145000,158000,165000,169000,178000,184000,189000,191000,204000,204000,204000,633,29,145000.0,119942.73016132756,3148.875370621681,204389.42885026336,153126.44707740916
1665013815,400,,Aggregated,3.700000,0.600000,145000,158000,165000,169000,178000,185000,190000,193000,208000,208000,208000,634,30,145000.0,120081.04632354756,3148.875370621681,207635.17700880766,152885.00630914827
1665013816,350,,Aggregated,4.500000,0.700000,145000,158000,165000,170000,179000,185000,190000,193000,208000,208000,208000,642,31,144000.0,120237.10125051672,3148.875370621681,207635.17700880766,152729.71806853582
1665013817,400,,Aggregated,5.100000,0.700000,145000,158000,166000,170000,179000,187000,191000,195000,208000,208000,208000,648,31,145000.0,120513.78652271756,3148.875370621681,207635.17700880766,152801.44290123458
1665013818,500,,Aggregated,4.400000,0.700000,145000,158000,166000,171000,180000,187000,193000,195000,208000,208000,208000,657,34,145000.0,120838.14584204141,3148.875370621681,207635.17700880766,152174.0487062405
1665013819,500,,Aggregated,4.700000,0.800000,144000,158000,166000,171000,180000,188000,194000,199000,209000,209000,209000,667,37,144000.0,120934.31847348162,3148.875370621681,208602.28099301457,151576.97301349326
1665013820,500,,Aggregated,4.700000,0.800000,143000,158000,166000,171000,180000,188000,194000,199000,209000,209000,209000,672,37,143000.0,120675.59872034915,3148.875370621681,208602.28099301457,151643.18601190476
1665013821,450,,Aggregated,4.700000,0.800000,143000,158000,166000,171000,180000,188000,194000,202000,209000,209000,209000,679,37,143000.0,120408.60456218381,3148.875370621681,208602.28099301457,151734.24594992635
1665013822,400,,Aggregated,5.100000,0.800000,142000,158000,166000,171000,180000,188000,195000,203000,209000,209000,209000,683,38,142000.0,120408.98150363787,3148.875370621681,209086.95838972926,151550.56222547585
1665013823,500,,Aggregated,5.600000,1.000000,142000,158000,166000,171000,181000,188000,195000,203000,209000,209000,209000,691,41,142000.0,120701.99622707131,3148.875370621681,209086.95838972926,150957.41389290884
1665013824,450,,Aggregated,5.600000,1.000000,142000,158000,166000,171000,181000,188000,195000,203000,209000,209000,209000,691,41,142000.0,120701.99622707131,3148.875370621681,209086.95838972926,150957.41389290884
1665013825,450,,Aggregated,4.700000,0.900000,142000,158000,166000,171000,182000,189000,197000,203000,209000,209000,209000,695,42,142000.0,120720.8542028777,3148.875370621681,209086.95838972926,150781.3726618705
1665013826,500,,Aggregated,5.000000,1.200000,141000,158000,166000,171000,182000,189000,197000,202000,209000,209000,209000,706,44,141000.0,120431.37582218427,3148.875370621681,209086.95838972926,150477.96600566572
1665013827,500,,Aggregated,5.400000,1.300000,140000,158000,166000,171000,182000,189000,198000,203000,209000,209000,209000,711,45,140000.0,120239.6040109108,3148.875370621681,209086.95838972926,150322.64556962025
1665013828,500,,Aggregated,5.000000,1.100000,140000,158000,166000,171000,182000,189000,198000,203000,209000,209000,209000,714,45,140000.0,120131.99642037644,3148.875370621681,209086.95838972926,150365.30672268907
1665013829,500,,Aggregated,5.700000,1.300000,139000,157000,166000,171000,182000,189000,199000,204000,218000,218000,218000,725,48,139000.0,119922.70811783342,3148.875370621681,217736.0213175416,149854.89103448275
1665013830,500,,Aggregated,4.700000,1.200000,138000,157000,166000,171000,182000,189000,199000,204000,218000,218000,218000,730,48,137000.0,119617.7809928174,3148.875370621681,217736.0213175416,149927.6383561644
1665013831,450,,Aggregated,4.000000,0.800000,137000,157000,165000,171000,182000,189000,199000,204000,218000,218000,218000,733,49,137000.0,119536.27355434356,3148.875370621681,217736.0213175416,149751.9522510232
1665013832,500,,Aggregated,4.500000,0.900000,136000,157000,165000,170000,182000,189000,199000,204000,218000,218000,218000,741,51,136000.0,119348.54042049944,3148.875370621681,217736.0213175416,149434.74089068826
1665013833,500,,Aggregated,4.500000,0.900000,136000,157000,165000,170000,182000,189000,199000,204000,218000,218000,218000,744,52,136000.0,119252.46851817674,3148.875370621681,217736.0213175416,149263.63978494622
1665013834,500,,Aggregated,4.900000,0.900000,136000,156000,165000,170000,182000,189000,199000,204000,218000,218000,218000,746,52,135000.0,119219.24216480521,3148.875370621681,217736.0213175416,149293.69973190347
1665013835,450,,Aggregated,4.000000,0.800000,135000,156000,165000,170000,182000,189000,199000,204000,218000,218000,218000,749,53,135000.0,119138.15909381384,3148.875370621681,217736.0213175416,149124.305740988
1665013836,400,,Aggregated,4.200000,1.000000,135000,156000,165000,170000,182000,189000,199000,205000,218000,218000,218000,752,56,135000.0,119190.97163932933,3148.875370621681,217736.0213175416,148529.60638297873
1665013837,450,,Aggregated,5.000000,1.400000,135000,156000,165000,170000,182000,190000,203000,208000,218000,218000,218000,762,60,133000.0,119387.90939308293,3148.875370621681,217736.0213175416,147844.26771653543
1665013838,500,,Aggregated,5.100000,1.300000,131000,156000,165000,170000,182000,190000,203000,208000,218000,218000,218000,773,61,131000.0,118774.47888593914,3148.875370621681,217736.0213175416,147816.48771021992
1665013839,500,,Aggregated,5.100000,1.300000,131000,156000,165000,170000,182000,190000,203000,208000,218000,218000,218000,777,62,131000.0,118660.78526130188,3148.875370621681,217736.0213175416,147675.19433719435
1665013840,500,,Aggregated,4.800000,1.300000,131000,156000,165000,170000,182000,190000,203000,208000,218000,218000,218000,780,63,131000.0,118580.77658525645,3148.875370621681,217736.0213175416,147518.7576923077
1665013841,500,,Aggregated,4.300000,1.300000,131000,156000,165000,170000,182000,190000,203000,208000,218000,218000,218000,783,65,131000.0,118499.83810857033,3148.875370621681,217736.0213175416,147158.63729246487
1665013842,500,,Aggregated,4.100000,1.200000,130000,155000,164000,170000,182000,190000,203000,208000,218000,218000,218000,786,66,130000.0,118334.66279606688,3148.875370621681,217736.0213175416,147005.36641221374
1665013843,400,,Aggregated,3.200000,1.100000,130000,155000,164000,170000,182000,190000,203000,208000,218000,218000,218000,790,68,130000.0,118304.31359209874,3148.875370621681,217736.0213175416,146667.43797468353
1665013844,350,,Aggregated,3.200000,1.100000,130000,155000,164000,169000,182000,190000,203000,208000,218000,218000,218000,794,69,129000.0,118194.89158401899,3148.875370621681,217736.0213175416,146534.95843828714
1665013845,400,,Aggregated,3.800000,1.200000,128000,155000,164000,169000,182000,190000,203000,208000,218000,218000,218000,800,70,128000.0,117976.1093194317,3148.875370621681,217736.0213175416,146438.9875
1665013846,500,,Aggregated,5.200000,1.400000,122000,154000,163000,169000,181000,190000,203000,208000,219000,219000,219000,816,73,122000.0,117372.5703070762,3148.875370621681,219311.03909760714,146124.43259803922
1665013847,500,,Aggregated,4.800000,1.300000,122000,154000,163000,169000,181000,190000,203000,208000,219000,219000,219000,822,76,122000.0,117175.60811769987,3148.875370621681,219311.03909760714,145643.70316301702
1665013848,500,,Aggregated,4.800000,1.300000,122000,154000,163000,169000,181000,190000,203000,208000,219000,219000,219000,822,76,122000.0,117175.60811769987,3148.875370621681,219311.03909760714,145643.70316301702
1665013849,500,,Aggregated,5.200000,1.400000,120000,154000,163000,169000,181000,190000,203000,208000,219000,219000,219000,831,77,120000.0,116900.44201842805,3148.875370621681,219311.03909760714,145611.293622142
1665013850,450,,Aggregated,5.200000,1.400000,120000,154000,163000,169000,181000,190000,204000,209000,224000,224000,224000,833,78,120000.0,116974.79134481422,3148.875370621681,223971.52327373624,145454.39855942377
1665013851,450,,Aggregated,5.700000,1.600000,120000,154000,163000,169000,181000,190000,204000,209000,224000,224000,224000,838,80,120000.0,116840.49722803912,3148.875370621681,223971.52327373624,145161.1551312649
1665013852,450,,Aggregated,4.000000,1.500000,120000,154000,163000,169000,181000,190000,204000,209000,224000,224000,224000,843,83,120000.0,116670.81335437963,3148.875370621681,223971.52327373624,144681.09015421115
1665013853,450,,Aggregated,4.000000,1.500000,120000,154000,163000,169000,181000,190000,204000,209000,224000,224000,224000,843,83,120000.0,116670.81335437963,3148.875370621681,223971.52327373624,144681.09015421115
1665013854,450,,Aggregated,3.900000,1.300000,118000,153000,163000,169000,180000,190000,203000,209000,224000,224000,224000,851,84,118000.0,116342.75595830222,3148.875370621681,223971.52327373624,144641.06227967096
1665013855,450,,Aggregated,3.900000,1.300000,118000,153000,163000,169000,180000,190000,203000,209000,224000,224000,224000,852,84,118000.0,116294.95664275395,3148.875370621681,223971.52327373624,144659.64788732395
1665013856,450,,Aggregated,3.900000,1.300000,117000,153000,162000,168000,180000,190000,203000,209000,224000,224000,224000,857,87,117000.0,116132.16444268788,3148.875370621681,223971.52327373624,144190.3512252042
1665013857,450,,Aggregated,4.300000,1.300000,117000,153000,162000,168000,180000,189000,203000,209000,224000,224000,224000,862,88,117000.0,116086.62293365618,3148.875370621681,223971.52327373624,144098.70997679816
1665013858,500,,Aggregated,5.400000,1.300000,115000,153000,162000,167000,180000,189000,203000,209000,224000,224000,224000,873,88,115000.0,115745.54955055095,3148.875370621681,223971.52327373624,144305.06758304697
1665013859,500,,Aggregated,4.700000,1.200000,114000,153000,162000,167000,180000,189000,203000,209000,224000,224000,224000,875,89,114000.0,115631.19164867487,3148.875370621681,223971.52327373624,144158.68914285715
1665013860,450,,Aggregated,3.100000,1.100000,114000,152000,161000,167000,180000,189000,203000,209000,224000,224000,224000,882,92,114000.0,115480.39940073917,3148.875370621681,223971.52327373624,143742.53514739228
1665013861,450,,Aggregated,3.100000,1.100000,114000,152000,161000,167000,180000,189000,203000,209000,224000,224000,224000,882,92,114000.0,115480.39940073917,3148.875370621681,223971.52327373624,143742.53514739228
1665013862,500,,Aggregated,3.800000,1.100000,112000,152000,161000,167000,180000,189000,203000,209000,224000,224000,224000,893,93,112000.0,114899.85214575942,3148.875370621681,223971.52327373624,143769.01343784994
