Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665003600,500,,Aggregated,6.300000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2235,14,48000.0,48044.738543775326,1074.1517134010792,108546.64110392332,79749.63489932886
1665003601,500,,Aggregated,6.300000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2241,14,48000.0,48029.0441957819,1074.1517134010792,108546.64110392332,79750.97991967872
1665003602,500,,Aggregated,6.300000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2255,14,48000.0,48069.71087845294,1074.1517134010792,108546.64110392332,79754.09046563193
1665003603,500,,Aggregated,6.600000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2261,14,48000.0,48116.3689873994,1074.1517134010792,108546.64110392332,79755.41176470589
1665003604,500,,Aggregated,7.500000,0.000000,49000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2270,14,49000.0,48151.98743061085,1074.1517134010792,108546.64110392332,79757.38061674009
1665003605,500,,Aggregated,7.900000,0.000000,49000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2284,14,49000.0,48221.23315804287,1074.1517134010792,108546.64110392332,79760.41243432574
1665003606,500,,Aggregated,7.800000,0.000000,49000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2291,14,49000.0,48244.371113179164,1074.1517134010792,108546.64110392332,79761.91444783937
1665003607,500,,Aggregated,8.400000,0.000000,49000,65000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2303,14,49000.0,48270.85244520056,1074.1517134010792,108546.64110392332,79764.46808510639
1665003608,500,,Aggregated,9.000000,0.000000,49000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2310,14,49000.0,48312.52090720645,1074.1517134010792,108546.64110392332,79765.94545454545
1665003609,500,,Aggregated,9.200000,0.000000,49000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2323,14,49000.0,48355.28473919109,1074.1517134010792,108546.64110392332,79768.66551872579
1665003610,500,,Aggregated,9.700000,0.000000,49000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2336,14,49000.0,48389.367157942615,1074.1517134010792,108546.64110392332,79771.35530821918
1665003611,500,,Aggregated,10.000000,0.000000,49000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2343,14,49000.0,48383.32607109152,1074.1517134010792,108546.64110392332,79772.79129321383
1665003612,500,,Aggregated,9.600000,0.000000,49000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2358,14,49000.0,48473.85488035658,1074.1517134010792,108546.64110392332,79775.83969465649
1665003613,500,,Aggregated,9.600000,0.000000,49000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2365,14,49000.0,48483.52994392557,1074.1517134010792,108546.64110392332,79777.24904862579
1665003614,500,,Aggregated,9.600000,0.000000,50000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2372,14,50000.0,48514.52192601169,1074.1517134010792,108546.64110392332,79778.65008431704
1665003615,500,,Aggregated,10.600000,0.000000,50000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2392,14,50000.0,48542.17299194477,1074.1517134010792,108546.64110392332,79782.60785953177
1665003616,150,,Aggregated,9.900000,0.000000,50000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2410,14,50000.0,48626.382586273416,1074.1517134010792,108546.64110392332,79786.11369294606
1665003617,150,,Aggregated,9.900000,0.000000,50000,66000,71000,74000,83000,89000,96000,99000,107000,109000,109000,2410,14,50000.0,48626.382586273416,1074.1517134010792,108546.64110392332,79786.11369294606
