Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665005404,500,,Aggregated,18.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4963,0,30000.0,23454.180683350667,709.3416601419449,41983.37595537305,40140.0
1665005405,500,,Aggregated,17.200000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4988,0,30000.0,23445.207443758965,709.3416601419449,41983.37595537305,40140.0
1665005406,500,,Aggregated,18.000000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5024,0,30000.0,23453.57017289138,709.3416601419449,41983.37595537305,40140.0
1665005407,500,,Aggregated,18.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5030,0,30000.0,23460.476754567997,709.3416601419449,41983.37595537305,40140.0
1665005408,500,,Aggregated,18.000000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5058,0,30000.0,23481.167037478957,709.3416601419449,41983.37595537305,40140.0
1665005409,500,,Aggregated,17.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5072,0,30000.0,23487.23163439052,709.3416601419449,41983.37595537305,40140.0
1665005410,500,,Aggregated,17.900000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5086,0,30000.0,23493.704545339097,709.3416601419449,41983.37595537305,40140.0
1665005411,500,,Aggregated,17.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5117,0,30000.0,23508.926623090098,709.3416601419449,41983.37595537305,40140.0
1665005412,500,,Aggregated,17.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5128,0,30000.0,23515.854472153518,709.3416601419449,41983.37595537305,40140.0
1665005413,500,,Aggregated,17.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5139,0,30000.0,23518.87096757206,709.3416601419449,41983.37595537305,40140.0
1665005414,500,,Aggregated,17.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5159,0,30000.0,23518.0745447478,709.3416601419449,41983.37595537305,40140.0
1665005415,500,,Aggregated,17.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5183,0,30000.0,23521.074147078118,709.3416601419449,41983.37595537305,40140.0
1665005416,500,,Aggregated,17.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5183,0,30000.0,23521.074147078118,709.3416601419449,41983.37595537305,40140.0
1665005417,150,,Aggregated,17.400000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,5227,0,30000.0,23538.175516404954,709.3416601419449,41983.37595537305,40140.0
