Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665012520,500,,Aggregated,34.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10249,0,15000.0,11254.286245902273,135.5305090546608,18746.18885293603,20056.0
1665012521,500,,Aggregated,34.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10290,0,15000.0,11262.623130501881,135.5305090546608,18746.18885293603,20056.0
1665012522,500,,Aggregated,34.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10309,0,15000.0,11264.633266991537,135.5305090546608,18746.18885293603,20056.0
1665012523,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10370,0,15000.0,11272.777612142718,135.5305090546608,18746.18885293603,20056.0
1665012524,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10417,0,15000.0,11277.737959744469,135.5305090546608,18746.18885293603,20056.0
1665012525,500,,Aggregated,35.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10446,0,15000.0,11278.869031196153,135.5305090546608,18746.18885293603,20056.0
1665012526,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10488,0,15000.0,11282.223845418603,135.5305090546608,18746.18885293603,20056.0
1665012527,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10527,0,15000.0,11285.550445572308,135.5305090546608,18746.18885293603,20056.0
1665012528,500,,Aggregated,38.900000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,18000,18000,19000,10544,0,15000.0,11288.93001480466,135.5305090546608,18746.18885293603,20056.0
1665012529,500,,Aggregated,39.500000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,18000,18000,19000,10597,0,15000.0,11290.642728342322,135.5305090546608,18746.18885293603,20056.0
1665012530,500,,Aggregated,39.800000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,18000,18000,19000,10650,0,15000.0,11298.768079789452,135.5305090546608,18746.18885293603,20056.0
1665012531,500,,Aggregated,39.400000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,18000,18000,19000,10676,0,15000.0,11301.05038785748,135.5305090546608,18746.18885293603,20056.0
1665012532,0,,Aggregated,40.000000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,18000,18000,19000,10733,0,15000.0,11300.373365564417,135.5305090546608,18746.18885293603,20056.0
