Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665007875,500,,Aggregated,18.900000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4935,0,31000.0,23466.144375315856,1007.1410574018955,40060.119692236185,40140.0
1665007876,500,,Aggregated,18.500000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,4954,0,31000.0,23489.250372335027,1007.1410574018955,40060.119692236185,40140.0
1665007877,500,,Aggregated,18.500000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,4966,0,31000.0,23482.010194718947,1007.1410574018955,40060.119692236185,40140.0
1665007878,500,,Aggregated,18.700000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,4991,0,31000.0,23487.395646044228,1007.1410574018955,40060.119692236185,40140.0
1665007879,500,,Aggregated,17.700000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5004,0,31000.0,23495.464380223046,1007.1410574018955,40060.119692236185,40140.0
1665007880,500,,Aggregated,17.600000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5017,0,31000.0,23497.798187126908,1007.1410574018955,40060.119692236185,40140.0
1665007881,500,,Aggregated,17.400000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5045,0,31000.0,23526.99403122023,1007.1410574018955,40060.119692236185,40140.0
1665007882,500,,Aggregated,17.400000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5045,0,31000.0,23526.99403122023,1007.1410574018955,40060.119692236185,40140.0
1665007883,500,,Aggregated,15.800000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5065,0,31000.0,23539.7393597939,1007.1410574018955,40060.119692236185,40140.0
1665007884,500,,Aggregated,17.400000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5108,0,31000.0,23545.040337477512,1007.1410574018955,40060.119692236185,40140.0
1665007885,500,,Aggregated,17.400000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5108,0,31000.0,23545.040337477512,1007.1410574018955,40060.119692236185,40140.0
1665007886,500,,Aggregated,17.100000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5122,0,31000.0,23556.67685997359,1007.1410574018955,40060.119692236185,40140.0
1665007887,500,,Aggregated,17.100000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5147,0,31000.0,23560.13447231133,1007.1410574018955,40060.119692236185,40140.0
1665007888,500,,Aggregated,17.100000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5156,0,31000.0,23559.40985571755,1007.1410574018955,40060.119692236185,40140.0
1665007889,500,,Aggregated,17.800000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5176,0,31000.0,23551.74586182414,1007.1410574018955,40060.119692236185,40140.0
1665007890,50,,Aggregated,17.500000,0.000000,31000,33000,34000,34000,35000,35000,36000,37000,39000,40000,40000,5208,0,31000.0,23573.426767264547,1007.1410574018955,40060.119692236185,40140.0
