Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665016795,500,,Aggregated,147.300000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5100,5300,40965,0,1400.0,2131.151614188111,90.18420800566673,5321.824084967375,5035.0
1665016796,500,,Aggregated,147.700000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,4900,5100,5300,41185,0,1400.0,2133.237435231911,90.18420800566673,5321.824084967375,5035.0
1665016797,500,,Aggregated,147.700000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,4900,5100,5300,41185,0,1400.0,2133.237435231911,90.18420800566673,5321.824084967375,5035.0
1665016798,500,,Aggregated,146.600000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,4900,5100,5300,41421,0,1400.0,2134.4385620336375,90.18420800566673,5321.824084967375,5035.0
1665016799,500,,Aggregated,146.200000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,4900,5100,5300,41645,0,1400.0,2134.889540412243,90.18420800566673,5321.824084967375,5035.0
1665016800,500,,Aggregated,146.200000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,4900,5100,5300,41645,0,1400.0,2134.889540412243,90.18420800566673,5321.824084967375,5035.0
1665016801,500,,Aggregated,147.400000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,4900,5100,5300,41863,0,1400.0,2135.3814544656884,90.18420800566673,5321.824084967375,5035.0
1665016802,500,,Aggregated,147.000000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,4900,5100,5300,42093,0,1400.0,2136.665167908051,90.18420800566673,5321.824084967375,5035.0
1665016803,500,,Aggregated,147.000000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,4900,5100,5300,42093,0,1400.0,2136.665167908051,90.18420800566673,5321.824084967375,5035.0
1665016804,500,,Aggregated,147.200000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,5000,5100,5300,42313,0,1400.0,2137.7332599969322,90.18420800566673,5321.824084967375,5035.0
1665016805,500,,Aggregated,148.100000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,5000,5100,5300,42532,0,1400.0,2138.616238496753,90.18420800566673,5321.824084967375,5035.0
1665016806,0,,Aggregated,146.800000,0.000000,1400,2500,4000,4100,4200,4400,4500,4600,5000,5100,5300,42691,0,1400.0,2139.221649080035,90.18420800566673,5321.824084967375,5035.0
