Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665021740,500,,Aggregated,147.000000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,40923,0,1400.0,2142.623184428092,149.03638139367104,5154.8982411623,5035.0
1665021741,500,,Aggregated,148.900000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,41063,0,1400.0,2142.9125202679406,149.03638139367104,5154.8982411623,5035.0
1665021742,500,,Aggregated,148.900000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,41063,0,1400.0,2142.9125202679406,149.03638139367104,5154.8982411623,5035.0
1665021743,500,,Aggregated,146.200000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,41372,0,1400.0,2143.860464553027,149.03638139367104,5154.8982411623,5035.0
1665021744,500,,Aggregated,147.500000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,41504,0,1400.0,2144.4572036406066,149.03638139367104,5154.8982411623,5035.0
1665021745,500,,Aggregated,147.500000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,41504,0,1400.0,2144.4572036406066,149.03638139367104,5154.8982411623,5035.0
1665021746,500,,Aggregated,145.600000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,41861,0,1400.0,2146.6677396374835,149.03638139367104,5154.8982411623,5035.0
1665021747,500,,Aggregated,148.800000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,41950,0,1400.0,2146.92334276079,149.03638139367104,5154.8982411623,5035.0
1665021748,500,,Aggregated,148.800000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,41950,0,1400.0,2146.92334276079,149.03638139367104,5154.8982411623,5035.0
1665021749,500,,Aggregated,146.200000,0.000000,1400,3300,3900,3900,4100,4200,4400,4500,4700,5000,5200,42258,0,1400.0,2148.142705170279,149.03638139367104,5154.8982411623,5035.0
1665021750,500,,Aggregated,146.500000,0.000000,1400,3300,3900,3900,4100,4200,4400,4500,4700,5000,5200,42395,0,1400.0,2148.7898016721274,149.03638139367104,5154.8982411623,5035.0
1665021751,0,,Aggregated,145.600000,0.000000,1500,3300,3900,3900,4100,4200,4400,4500,4700,5000,5200,42616,0,1500.0,2149.7231225599558,149.03638139367104,5154.8982411623,5035.0
