Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665002264,500,,Aggregated,74.000000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20755,0,3100.0,5173.423274088462,109.4457171857357,11646.723829209805,10042.0
1665002265,500,,Aggregated,74.100000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20871,0,3100.0,5174.4088039719945,109.4457171857357,11646.723829209805,10042.0
1665002266,500,,Aggregated,75.400000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20915,0,3100.0,5175.620246633705,109.4457171857357,11646.723829209805,10042.0
1665002267,500,,Aggregated,74.600000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20985,0,3100.0,5176.175302905443,109.4457171857357,11646.723829209805,10042.0
1665002268,500,,Aggregated,73.000000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,21085,0,3100.0,5178.581463905104,109.4457171857357,11646.723829209805,10042.0
1665002269,500,,Aggregated,74.400000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,21132,0,3100.0,5178.1154421833135,109.4457171857357,11646.723829209805,10042.0
1665002270,500,,Aggregated,72.200000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,21202,0,3100.0,5178.92467122746,109.4457171857357,11646.723829209805,10042.0
1665002271,500,,Aggregated,72.700000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,21310,0,3100.0,5182.411895768392,109.4457171857357,11646.723829209805,10042.0
1665002272,500,,Aggregated,73.900000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,21352,0,3100.0,5184.9490103303815,109.4457171857357,11646.723829209805,10042.0
1665002273,150,,Aggregated,71.400000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,21496,0,3100.0,5189.413065801486,109.4457171857357,11646.723829209805,10042.0
1665002274,0,,Aggregated,72.200000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,21540,0,3100.0,5190.510748861187,109.4457171857357,11646.723829209805,10042.0
