Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665010383,500,,Aggregated,13.800000,0.100000,32000,34000,37000,38000,43000,47000,51000,54000,62000,65000,65000,3909,21,32000.0,29901.676799065128,398.23267981410027,64900.77804028988,39924.64389869532
1665010384,500,,Aggregated,14.000000,0.100000,32000,34000,37000,38000,43000,47000,51000,54000,62000,65000,65000,3921,21,32000.0,29917.35967672987,398.23267981410027,64900.77804028988,39925.30298393267
1665010385,500,,Aggregated,13.900000,0.100000,32000,34000,37000,38000,43000,47000,51000,54000,62000,65000,65000,3943,22,32000.0,29941.559278075765,398.23267981410027,64900.77804028988,39916.33426325133
1665010386,500,,Aggregated,14.200000,0.000000,32000,34000,37000,38000,43000,47000,51000,54000,62000,65000,65000,3958,22,32000.0,29959.375570189844,398.23267981410027,64900.77804028988,39917.18191005558
1665010387,500,,Aggregated,14.200000,0.000000,32000,34000,37000,38000,43000,47000,51000,54000,62000,65000,65000,3961,22,32000.0,29962.574974185845,398.23267981410027,64900.77804028988,39917.35066902298
1665010388,500,,Aggregated,13.600000,0.000000,32000,34000,37000,38000,43000,47000,51000,54000,62000,65000,65000,3972,23,32000.0,29982.875017873186,398.23267981410027,64900.77804028988,39907.87487411883
1665010389,500,,Aggregated,13.900000,0.200000,32000,34000,37000,38000,43000,47000,51000,54000,62000,65000,65000,3991,23,32000.0,30003.559134043688,398.23267981410027,64900.77804028988,39908.979954898525
1665010390,500,,Aggregated,13.900000,0.200000,32000,34000,37000,38000,43000,47000,51000,54000,62000,65000,65000,3993,23,32000.0,30002.912077139397,398.23267981410027,64900.77804028988,39909.09566741798
1665010391,500,,Aggregated,14.300000,0.200000,32000,34000,37000,38000,43000,47000,51000,54000,61000,65000,65000,4012,23,32000.0,30018.287702042013,398.23267981410027,64900.77804028988,39910.18918245264
1665010392,500,,Aggregated,14.400000,0.300000,32000,34000,37000,38000,43000,47000,51000,54000,61000,65000,65000,4034,24,32000.0,30041.45214595196,398.23267981410027,64900.77804028988,39901.50520575111
1665010393,500,,Aggregated,14.400000,0.300000,32000,34000,37000,38000,43000,47000,51000,54000,61000,65000,65000,4041,24,32000.0,30053.071703470505,398.23267981410027,64900.77804028988,39901.91833704529
1665010394,500,,Aggregated,14.100000,0.400000,32000,34000,37000,38000,43000,47000,51000,54000,61000,65000,65000,4058,25,32000.0,30070.839738557752,398.23267981410027,64900.77804028988,39893.0372104485
1665010395,500,,Aggregated,13.900000,0.400000,32000,34000,37000,38000,43000,47000,51000,54000,61000,65000,65000,4074,25,32000.0,30091.207870342125,398.23267981410027,64900.77804028988,39894.007118311245
1665010396,50,,Aggregated,13.600000,0.500000,32000,34000,37000,38000,43000,47000,51000,54000,61000,65000,65000,4097,26,32000.0,30115.956718564463,398.23267981410027,64900.77804028988,39885.60361239932
