Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665020131,500,,Aggregated,18.900000,0.000000,14000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2309,0,14000.0,20514.43487273964,967.5212167203426,45438.721880316734,40140.0
1665020132,500,,Aggregated,18.900000,0.000000,14000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2321,0,14000.0,20550.624722652603,967.5212167203426,45438.721880316734,40140.0
1665020133,500,,Aggregated,17.500000,0.000000,14000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2339,0,14000.0,20594.257281969734,967.5212167203426,45438.721880316734,40140.0
1665020134,500,,Aggregated,16.800000,0.000000,14000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2356,0,14000.0,20612.23167831992,967.5212167203426,45438.721880316734,40140.0
1665020135,500,,Aggregated,15.900000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2374,0,14000.0,20655.20546948592,967.5212167203426,45438.721880316734,40140.0
1665020136,500,,Aggregated,15.900000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2398,0,14000.0,20651.833962527933,967.5212167203426,45438.721880316734,40140.0
1665020137,500,,Aggregated,15.900000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2405,0,14000.0,20666.347907650867,967.5212167203426,45438.721880316734,40140.0
1665020138,500,,Aggregated,16.100000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2423,0,14000.0,20723.314455262564,967.5212167203426,45438.721880316734,40140.0
1665020139,500,,Aggregated,16.000000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2440,0,14000.0,20786.354081219702,967.5212167203426,45438.721880316734,40140.0
1665020140,500,,Aggregated,15.700000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2454,0,14000.0,20827.091647515463,967.5212167203426,45438.721880316734,40140.0
1665020141,500,,Aggregated,16.600000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2476,0,14000.0,20905.823607939583,967.5212167203426,45438.721880316734,40140.0
1665020142,500,,Aggregated,16.700000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2497,0,14000.0,20914.5383990579,967.5212167203426,45438.721880316734,40140.0
1665020143,500,,Aggregated,17.200000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2521,0,14000.0,20957.531051459777,967.5212167203426,45438.721880316734,40140.0
1665020144,500,,Aggregated,17.800000,0.000000,14000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2544,0,14000.0,20987.784593225508,967.5212167203426,45438.721880316734,40140.0
1665020145,500,,Aggregated,17.700000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2556,0,15000.0,21055.71988387345,967.5212167203426,45438.721880316734,40140.0
1665020146,500,,Aggregated,17.700000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2571,0,15000.0,21077.494537780218,967.5212167203426,45438.721880316734,40140.0
1665020147,500,,Aggregated,17.800000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2594,0,15000.0,21095.044121541134,967.5212167203426,45438.721880316734,40140.0
1665020148,500,,Aggregated,18.100000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2608,0,15000.0,21102.025861427635,967.5212167203426,45438.721880316734,40140.0
1665020149,500,,Aggregated,18.200000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2626,0,15000.0,21161.132834315504,967.5212167203426,45438.721880316734,40140.0
1665020150,500,,Aggregated,17.200000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2641,0,15000.0,21207.2156989966,967.5212167203426,45438.721880316734,40140.0
1665020151,500,,Aggregated,17.900000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2665,0,15000.0,21263.83716887314,967.5212167203426,45438.721880316734,40140.0
1665020152,500,,Aggregated,18.100000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2693,0,15000.0,21279.516825514005,967.5212167203426,45438.721880316734,40140.0
1665020153,500,,Aggregated,17.900000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2700,0,15000.0,21290.067941462275,967.5212167203426,45438.721880316734,40140.0
1665020154,500,,Aggregated,18.400000,0.000000,15000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2716,0,15000.0,21339.46780002894,967.5212167203426,45438.721880316734,40140.0
1665020155,500,,Aggregated,19.100000,0.000000,16000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2753,0,16000.0,21432.68409316843,967.5212167203426,45438.721880316734,40140.0
1665020156,500,,Aggregated,19.500000,0.000000,16000,36000,37000,38000,39000,40000,41000,42000,45000,45000,45000,2775,0,16000.0,21468.60917656137,967.5212167203426,45438.721880316734,40140.0
1665020157,500,,Aggregated,19.500000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,45000,45000,2779,0,16000.0,21496.78222228481,967.5212167203426,45438.721880316734,40140.0
1665020158,500,,Aggregated,20.200000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,45000,45000,2803,0,16000.0,21539.64019051241,967.5212167203426,45438.721880316734,40140.0
1665020159,500,,Aggregated,20.300000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,45000,45000,2835,0,16000.0,21574.409791661634,967.5212167203426,45438.721880316734,40140.0
1665020160,500,,Aggregated,20.300000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,45000,45000,2839,0,16000.0,21579.612812240564,967.5212167203426,45438.721880316734,40140.0
1665020161,500,,Aggregated,20.300000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,45000,45000,2865,0,16000.0,21623.31461241862,967.5212167203426,45438.721880316734,40140.0
1665020162,500,,Aggregated,20.500000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,45000,45000,2893,0,16000.0,21642.37460798838,967.5212167203426,45438.721880316734,40140.0
1665020163,500,,Aggregated,19.900000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,47000,47000,2903,0,16000.0,21665.594183195983,967.5212167203426,46986.645717173815,40140.0
1665020164,500,,Aggregated,20.400000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,47000,47000,2923,0,16000.0,21696.121719297822,967.5212167203426,46986.645717173815,40140.0
1665020165,500,,Aggregated,19.300000,0.000000,16000,36000,37000,38000,39000,40000,42000,42000,45000,47000,47000,2943,0,16000.0,21715.700099593447,967.5212167203426,46986.645717173815,40140.0
1665020166,500,,Aggregated,19.700000,0.000000,16000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,2963,0,16000.0,21742.398651006846,967.5212167203426,46986.645717173815,40140.0
1665020167,500,,Aggregated,19.300000,0.000000,16000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,2977,0,16000.0,21758.64422500389,967.5212167203426,46986.645717173815,40140.0
1665020168,500,,Aggregated,19.400000,0.000000,16000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,2995,0,16000.0,21769.5856125108,967.5212167203426,46986.645717173815,40140.0
1665020169,500,,Aggregated,19.300000,0.000000,16000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3012,0,16000.0,21775.556274133167,967.5212167203426,46986.645717173815,40140.0
1665020170,500,,Aggregated,18.800000,0.000000,16000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3029,0,16000.0,21782.73929105306,967.5212167203426,46986.645717173815,40140.0
1665020171,500,,Aggregated,19.400000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3042,0,17000.0,21816.086576925805,967.5212167203426,46986.645717173815,40140.0
1665020172,500,,Aggregated,19.400000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3058,0,17000.0,21835.15292776784,967.5212167203426,46986.645717173815,40140.0
1665020173,500,,Aggregated,17.500000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3067,0,17000.0,21842.69900751893,967.5212167203426,46986.645717173815,40140.0
1665020174,500,,Aggregated,17.900000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3091,0,17000.0,21871.81417732968,967.5212167203426,46986.645717173815,40140.0
1665020175,500,,Aggregated,16.900000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3106,0,17000.0,21873.03964878239,967.5212167203426,46986.645717173815,40140.0
1665020176,500,,Aggregated,16.700000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3118,0,17000.0,21900.39140580675,967.5212167203426,46986.645717173815,40140.0
1665020177,500,,Aggregated,16.500000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3149,0,17000.0,21892.119959591826,967.5212167203426,46986.645717173815,40140.0
1665020178,500,,Aggregated,16.300000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3170,0,17000.0,21914.14671362222,967.5212167203426,46986.645717173815,40140.0
1665020179,500,,Aggregated,16.300000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3182,0,17000.0,21924.732238907745,967.5212167203426,46986.645717173815,40140.0
1665020180,500,,Aggregated,16.400000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3208,0,17000.0,21978.44881909386,967.5212167203426,46986.645717173815,40140.0
1665020181,500,,Aggregated,16.500000,0.000000,17000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3227,0,17000.0,22015.93954421679,967.5212167203426,46986.645717173815,40140.0
1665020182,500,,Aggregated,17.200000,0.000000,18000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3236,0,18000.0,22044.283908644487,967.5212167203426,46986.645717173815,40140.0
1665020183,500,,Aggregated,17.300000,0.000000,18000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3260,0,18000.0,22077.669442313625,967.5212167203426,46986.645717173815,40140.0
1665020184,500,,Aggregated,18.100000,0.000000,18000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3285,0,18000.0,22089.680616199243,967.5212167203426,46986.645717173815,40140.0
1665020185,500,,Aggregated,19.100000,0.000000,18000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3297,0,18000.0,22119.627949423255,967.5212167203426,46986.645717173815,40140.0
1665020186,500,,Aggregated,19.100000,0.000000,18000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3313,0,18000.0,22111.668183795777,967.5212167203426,46986.645717173815,40140.0
1665020187,500,,Aggregated,19.200000,0.000000,18000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3346,0,18000.0,22145.01165097064,967.5212167203426,46986.645717173815,40140.0
1665020188,500,,Aggregated,19.000000,0.000000,18000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3354,0,18000.0,22144.104443860368,967.5212167203426,46986.645717173815,40140.0
1665020189,500,,Aggregated,19.500000,0.000000,18000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3376,0,18000.0,22162.129715451378,967.5212167203426,46986.645717173815,40140.0
1665020190,500,,Aggregated,19.600000,0.000000,19000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3405,0,19000.0,22191.6274205255,967.5212167203426,46986.645717173815,40140.0
1665020191,500,,Aggregated,19.400000,0.000000,19000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3411,0,19000.0,22196.00115815733,967.5212167203426,46986.645717173815,40140.0
1665020192,500,,Aggregated,19.600000,0.000000,19000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3433,0,19000.0,22236.10783290653,967.5212167203426,46986.645717173815,40140.0
1665020193,500,,Aggregated,19.700000,0.000000,19000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3451,0,19000.0,22255.43200339603,967.5212167203426,46986.645717173815,40140.0
1665020194,500,,Aggregated,19.500000,0.000000,19000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3460,0,19000.0,22249.49057236249,967.5212167203426,46986.645717173815,40140.0
1665020195,500,,Aggregated,19.600000,0.000000,19000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3475,0,19000.0,22280.042404235483,967.5212167203426,46986.645717173815,40140.0
1665020196,500,,Aggregated,18.300000,0.000000,19000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3518,0,19000.0,22342.924663843613,967.5212167203426,46986.645717173815,40140.0
1665020197,500,,Aggregated,18.300000,0.000000,19000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3518,0,19000.0,22342.924663843613,967.5212167203426,46986.645717173815,40140.0
1665020198,500,,Aggregated,19.000000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3543,0,21000.0,22379.915678221234,967.5212167203426,46986.645717173815,40140.0
1665020199,500,,Aggregated,18.300000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3581,0,21000.0,22388.559621978,967.5212167203426,46986.645717173815,40140.0
1665020200,500,,Aggregated,18.300000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3581,0,21000.0,22388.559621978,967.5212167203426,46986.645717173815,40140.0
1665020201,500,,Aggregated,17.900000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3601,0,21000.0,22415.64517454869,967.5212167203426,46986.645717173815,40140.0
1665020202,500,,Aggregated,18.100000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3634,0,21000.0,22476.546976972633,967.5212167203426,46986.645717173815,40140.0
1665020203,500,,Aggregated,18.100000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3640,0,21000.0,22464.271666134126,967.5212167203426,46986.645717173815,40140.0
1665020204,500,,Aggregated,19.100000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3657,0,21000.0,22464.697962639548,967.5212167203426,46986.645717173815,40140.0
1665020205,500,,Aggregated,18.900000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3689,0,21000.0,22502.659671386267,967.5212167203426,46986.645717173815,40140.0
1665020206,500,,Aggregated,18.900000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3694,0,21000.0,22519.64155411621,967.5212167203426,46986.645717173815,40140.0
1665020207,500,,Aggregated,18.500000,0.000000,21000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3707,0,21000.0,22511.319943860733,967.5212167203426,46986.645717173815,40140.0
1665020208,500,,Aggregated,18.400000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3742,0,22000.0,22538.653647643576,967.5212167203426,46986.645717173815,40140.0
1665020209,500,,Aggregated,18.400000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3743,0,22000.0,22542.33951349883,967.5212167203426,46986.645717173815,40140.0
1665020210,500,,Aggregated,17.400000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3754,0,22000.0,22537.65602261384,967.5212167203426,46986.645717173815,40140.0
1665020211,500,,Aggregated,17.400000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3789,0,22000.0,22558.11686910675,967.5212167203426,46986.645717173815,40140.0
1665020212,500,,Aggregated,16.900000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3798,0,22000.0,22570.754249166774,967.5212167203426,46986.645717173815,40140.0
1665020213,500,,Aggregated,16.900000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3805,0,22000.0,22583.92525584524,967.5212167203426,46986.645717173815,40140.0
1665020214,500,,Aggregated,17.000000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3848,0,22000.0,22619.941764157807,967.5212167203426,46986.645717173815,40140.0
1665020215,500,,Aggregated,17.300000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3854,0,22000.0,22620.993385167785,967.5212167203426,46986.645717173815,40140.0
1665020216,500,,Aggregated,16.900000,0.000000,22000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3859,0,22000.0,22619.760124495988,967.5212167203426,46986.645717173815,40140.0
1665020217,500,,Aggregated,17.100000,0.000000,23000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3898,0,22000.0,22650.511048157907,967.5212167203426,46986.645717173815,40140.0
1665020218,500,,Aggregated,17.300000,0.000000,23000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3907,0,23000.0,22651.999229976693,967.5212167203426,46986.645717173815,40140.0
1665020219,500,,Aggregated,17.300000,0.000000,23000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3911,0,23000.0,22660.004478188937,967.5212167203426,46986.645717173815,40140.0
1665020220,500,,Aggregated,18.100000,0.000000,23000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3944,0,23000.0,22701.23535658197,967.5212167203426,46986.645717173815,40140.0
1665020221,500,,Aggregated,18.100000,0.000000,23000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3963,0,23000.0,22710.12396046926,967.5212167203426,46986.645717173815,40140.0
1665020222,500,,Aggregated,18.500000,0.000000,23000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3976,0,23000.0,22717.720913364396,967.5212167203426,46986.645717173815,40140.0
1665020223,500,,Aggregated,17.600000,0.000000,23000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,3990,0,23000.0,22739.04212481228,967.5212167203426,46986.645717173815,40140.0
1665020224,500,,Aggregated,18.000000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4033,0,24000.0,22808.55583077347,967.5212167203426,46986.645717173815,40140.0
1665020225,500,,Aggregated,18.000000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4034,0,24000.0,22807.131068524293,967.5212167203426,46986.645717173815,40140.0
1665020226,500,,Aggregated,17.900000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4039,0,24000.0,22819.771605063026,967.5212167203426,46986.645717173815,40140.0
1665020227,500,,Aggregated,19.400000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4091,0,24000.0,22853.505728600136,967.5212167203426,46986.645717173815,40140.0
1665020228,500,,Aggregated,18.800000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4104,0,24000.0,22855.157778775374,967.5212167203426,46986.645717173815,40140.0
1665020229,500,,Aggregated,19.800000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4110,0,24000.0,22847.65371289331,967.5212167203426,46986.645717173815,40140.0
1665020230,500,,Aggregated,19.700000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4146,0,24000.0,22861.816429896517,967.5212167203426,46986.645717173815,40140.0
1665020231,500,,Aggregated,20.000000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4170,0,24000.0,22866.069845800743,967.5212167203426,46986.645717173815,40140.0
1665020232,500,,Aggregated,20.000000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4176,0,24000.0,22869.19608360631,967.5212167203426,46986.645717173815,40140.0
1665020233,500,,Aggregated,19.900000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4197,0,24000.0,22854.748719661882,967.5212167203426,46986.645717173815,40140.0
1665020234,500,,Aggregated,19.500000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4216,0,24000.0,22872.096074014316,967.5212167203426,46986.645717173815,40140.0
1665020235,500,,Aggregated,19.500000,0.000000,24000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4225,0,24000.0,22884.946403271526,967.5212167203426,46986.645717173815,40140.0
1665020236,500,,Aggregated,19.400000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4255,0,25000.0,22927.376349269467,967.5212167203426,46986.645717173815,40140.0
1665020237,500,,Aggregated,19.400000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4259,0,25000.0,22931.79513311027,967.5212167203426,46986.645717173815,40140.0
1665020238,500,,Aggregated,19.600000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4274,0,25000.0,22966.924082807705,967.5212167203426,46986.645717173815,40140.0
1665020239,500,,Aggregated,18.100000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4304,0,25000.0,22971.89318108525,967.5212167203426,46986.645717173815,40140.0
1665020240,500,,Aggregated,18.300000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4314,0,25000.0,22988.049957050658,967.5212167203426,46986.645717173815,40140.0
1665020241,500,,Aggregated,17.900000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4326,0,25000.0,22991.77936437336,967.5212167203426,46986.645717173815,40140.0
1665020242,500,,Aggregated,18.000000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4358,0,25000.0,22991.832497320684,967.5212167203426,46986.645717173815,40140.0
1665020243,500,,Aggregated,17.900000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4371,0,25000.0,23005.804617756483,967.5212167203426,46986.645717173815,40140.0
1665020244,500,,Aggregated,18.200000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4382,0,25000.0,23010.20690290634,967.5212167203426,46986.645717173815,40140.0
1665020245,500,,Aggregated,18.200000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4409,0,25000.0,23041.218691650607,967.5212167203426,46986.645717173815,40140.0
1665020246,500,,Aggregated,18.300000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4424,0,25000.0,23054.28932258812,967.5212167203426,46986.645717173815,40140.0
1665020247,500,,Aggregated,18.600000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4444,0,25000.0,23051.183927899794,967.5212167203426,46986.645717173815,40140.0
1665020248,500,,Aggregated,18.400000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4470,0,25000.0,23043.760851665633,967.5212167203426,46986.645717173815,40140.0
1665020249,500,,Aggregated,18.500000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4473,0,25000.0,23045.48389680239,967.5212167203426,46986.645717173815,40140.0
1665020250,500,,Aggregated,18.200000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4501,0,25000.0,23074.455864532996,967.5212167203426,46986.645717173815,40140.0
1665020251,500,,Aggregated,17.700000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4534,0,25000.0,23097.440371252054,967.5212167203426,46986.645717173815,40140.0
1665020252,500,,Aggregated,17.700000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4540,0,25000.0,23090.68002185419,967.5212167203426,46986.645717173815,40140.0
1665020253,500,,Aggregated,18.000000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4563,0,25000.0,23106.785439245472,967.5212167203426,46986.645717173815,40140.0
1665020254,500,,Aggregated,18.000000,0.000000,25000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4571,0,25000.0,23097.960863489796,967.5212167203426,46986.645717173815,40140.0
1665020255,500,,Aggregated,19.000000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4594,0,25000.0,23114.89054373748,967.5212167203426,46986.645717173815,40140.0
1665020256,500,,Aggregated,18.200000,0.000000,26000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4614,0,25000.0,23110.877247220433,967.5212167203426,46986.645717173815,40140.0
1665020257,500,,Aggregated,17.000000,0.000000,26000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4618,0,26000.0,23115.52889774573,967.5212167203426,46986.645717173815,40140.0
1665020258,500,,Aggregated,17.200000,0.000000,26000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4641,0,26000.0,23140.86404633105,967.5212167203426,46986.645717173815,40140.0
1665020259,500,,Aggregated,17.500000,0.000000,26000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4656,0,26000.0,23153.39647423911,967.5212167203426,46986.645717173815,40140.0
1665020260,500,,Aggregated,17.200000,0.000000,26000,36000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4672,0,26000.0,23168.936155554646,967.5212167203426,46986.645717173815,40140.0
1665020261,500,,Aggregated,17.300000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4699,0,26000.0,23190.437247258003,967.5212167203426,46986.645717173815,40140.0
1665020262,500,,Aggregated,18.400000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4711,0,26000.0,23204.130027731007,967.5212167203426,46986.645717173815,40140.0
1665020263,500,,Aggregated,18.000000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4730,0,26000.0,23220.33941352437,967.5212167203426,46986.645717173815,40140.0
1665020264,500,,Aggregated,17.100000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4767,0,26000.0,23230.968239744343,967.5212167203426,46986.645717173815,40140.0
1665020265,500,,Aggregated,17.100000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4774,0,26000.0,23218.135179688037,967.5212167203426,46986.645717173815,40140.0
1665020266,500,,Aggregated,18.100000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4789,0,26000.0,23217.063376776085,967.5212167203426,46986.645717173815,40140.0
1665020267,500,,Aggregated,18.700000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4812,0,26000.0,23247.889367960306,967.5212167203426,46986.645717173815,40140.0
1665020268,500,,Aggregated,18.700000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4831,0,26000.0,23278.1694467561,967.5212167203426,46986.645717173815,40140.0
1665020269,500,,Aggregated,18.700000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4838,0,26000.0,23288.810543109958,967.5212167203426,46986.645717173815,40140.0
1665020270,500,,Aggregated,19.200000,0.000000,26000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4856,0,26000.0,23288.555085747248,967.5212167203426,46986.645717173815,40140.0
1665020271,500,,Aggregated,19.000000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4888,0,27000.0,23304.71521363641,967.5212167203426,46986.645717173815,40140.0
1665020272,500,,Aggregated,18.400000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4892,0,27000.0,23302.585760346985,967.5212167203426,46986.645717173815,40140.0
1665020273,500,,Aggregated,18.900000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4913,0,27000.0,23318.350543537013,967.5212167203426,46986.645717173815,40140.0
1665020274,500,,Aggregated,18.800000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4952,0,27000.0,23350.869184268882,967.5212167203426,46986.645717173815,40140.0
