Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665014657,500,,Aggregated,74.200000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20707,0,4400.0,5169.9284709129715,104.66378554701805,10022.51436561346,10042.0
1665014658,500,,Aggregated,74.300000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20748,0,4400.0,5171.36113084648,104.66378554701805,10022.51436561346,10042.0
1665014659,500,,Aggregated,74.700000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20827,0,4400.0,5171.774672485365,104.66378554701805,10022.51436561346,10042.0
1665014660,500,,Aggregated,73.800000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20912,0,4400.0,5173.442003876541,104.66378554701805,10022.51436561346,10042.0
1665014661,500,,Aggregated,73.800000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20912,0,4400.0,5173.442003876541,104.66378554701805,10022.51436561346,10042.0
1665014662,500,,Aggregated,72.600000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,21029,0,4400.0,5176.333720111346,104.66378554701805,10022.51436561346,10042.0
1665014663,500,,Aggregated,73.500000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,21153,0,4400.0,5180.158459998599,104.66378554701805,10022.51436561346,10042.0
1665014664,500,,Aggregated,73.500000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,21153,0,4400.0,5180.158459998599,104.66378554701805,10022.51436561346,10042.0
1665014665,500,,Aggregated,72.700000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,21265,0,4400.0,5182.752141392732,104.66378554701805,10022.51436561346,10042.0
1665014666,500,,Aggregated,74.800000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,21377,0,4400.0,5185.834052899173,104.66378554701805,10022.51436561346,10042.0
1665014667,500,,Aggregated,74.800000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,21377,0,4400.0,5185.834052899173,104.66378554701805,10022.51436561346,10042.0
1665014668,0,,Aggregated,72.800000,0.000000,4400,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,21548,0,4400.0,5186.704641513192,104.66378554701805,10022.51436561346,10042.0
