Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665020948,500,,Aggregated,8.000000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2339,0,57000.0,48467.38492429906,2139.906108379364,89326.21097564697,80252.0
1665020949,500,,Aggregated,8.200000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2348,0,57000.0,48485.26688983895,2139.906108379364,89326.21097564697,80252.0
1665020950,500,,Aggregated,8.300000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2355,0,57000.0,48491.79624161997,2139.906108379364,89326.21097564697,80252.0
1665020951,500,,Aggregated,8.700000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2365,0,57000.0,48524.707821599084,2139.906108379364,89326.21097564697,80252.0
1665020952,500,,Aggregated,9.000000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2378,0,57000.0,48509.36304647053,2139.906108379364,89326.21097564697,80252.0
1665020953,500,,Aggregated,9.000000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2379,0,57000.0,48508.95224410309,2139.906108379364,89326.21097564697,80252.0
1665020954,500,,Aggregated,8.600000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2383,0,57000.0,48533.651307895874,2139.906108379364,89326.21097564697,80252.0
1665020955,500,,Aggregated,7.700000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2391,0,57000.0,48541.2835697065,2139.906108379364,89326.21097564697,80252.0
1665020956,500,,Aggregated,7.700000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2400,0,57000.0,48558.23347683065,2139.906108379364,89326.21097564697,80252.0
1665020957,500,,Aggregated,7.500000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2403,0,57000.0,48558.49036993246,2139.906108379364,89326.21097564697,80252.0
1665020958,500,,Aggregated,7.500000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2409,0,57000.0,48552.81026934646,2139.906108379364,89326.21097564697,80252.0
1665020959,50,,Aggregated,7.700000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2428,0,57000.0,48568.46519489811,2139.906108379364,89326.21097564697,80252.0
