Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665001125,500,,Aggregated,10.400000,0.000000,52000,60000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2299,33,52000.0,48153.963515206866,1539.6268144249916,102757.66934454441,79100.81818181818
1665001126,500,,Aggregated,10.100000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2306,33,52000.0,48188.556171940756,1539.6268144249916,102757.66934454441,79104.31266261925
1665001127,500,,Aggregated,9.600000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2322,33,52000.0,48221.07143402998,1539.6268144249916,102757.66934454441,79112.22093023256
1665001128,500,,Aggregated,9.600000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2326,33,52000.0,48241.28827730535,1539.6268144249916,102757.66934454441,79114.18099742047
1665001129,500,,Aggregated,9.100000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2333,33,52000.0,48214.02224031606,1539.6268144249916,102757.66934454441,79117.59494213459
1665001130,500,,Aggregated,8.700000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2353,33,52000.0,48265.10572454212,1539.6268144249916,102757.66934454441,79127.2371440714
1665001131,500,,Aggregated,8.700000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2359,33,52000.0,48287.94232560239,1539.6268144249916,102757.66934454441,79130.09792284867
1665001132,500,,Aggregated,8.700000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2360,33,52000.0,48276.55018216504,1539.6268144249916,102757.66934454441,79130.57330508475
1665001133,500,,Aggregated,10.000000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2376,33,52000.0,48287.14937101956,1539.6268144249916,102757.66934454441,79138.125
1665001134,500,,Aggregated,10.000000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2383,33,52000.0,48268.67930672709,1539.6268144249916,102757.66934454441,79141.39697859841
1665001135,500,,Aggregated,10.100000,0.000000,52000,61000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2388,33,52000.0,48238.11484970327,1539.6268144249916,102757.66934454441,79143.72236180905
1665001136,500,,Aggregated,8.900000,0.000000,52000,61000,65000,67000,72000,77000,85000,88000,101000,103000,103000,2405,33,52000.0,48287.67502744239,1539.6268144249916,102757.66934454441,79151.55634095635
1665001137,500,,Aggregated,9.000000,0.000000,52000,61000,65000,67000,72000,77000,85000,88000,101000,103000,103000,2413,33,52000.0,48285.29270609916,1539.6268144249916,102757.66934454441,79155.20472440944
1665001138,500,,Aggregated,9.000000,0.000000,52000,61000,65000,67000,72000,77000,85000,88000,101000,103000,103000,2414,33,52000.0,48291.79748412694,1539.6268144249916,102757.66934454441,79155.65907207954
1665001139,500,,Aggregated,9.200000,0.000000,52000,61000,65000,67000,72000,76000,85000,88000,101000,103000,103000,2422,33,52000.0,48285.29824745479,1539.6268144249916,102757.66934454441,79159.28034682081
1665001140,500,,Aggregated,9.300000,0.000000,52000,61000,65000,67000,72000,76000,85000,88000,101000,103000,103000,2433,33,52000.0,48305.99871308585,1539.6268144249916,102757.66934454441,79164.22071516646
1665001141,500,,Aggregated,8.800000,0.000000,52000,61000,65000,67000,72000,76000,85000,88000,101000,103000,103000,2435,33,52000.0,48322.58361833021,1539.6268144249916,102757.66934454441,79165.11416837783
1665001142,150,,Aggregated,7.800000,0.000000,52000,61000,65000,67000,72000,76000,85000,88000,101000,103000,103000,2450,33,52000.0,48359.5396465869,1539.6268144249916,102757.66934454441,79171.76857142858
