Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665004735,500,,Aggregated,73.500000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,20640,0,3200.0,5187.710115186646,144.6233093738556,11366.173222661018,10042.0
1665004736,500,,Aggregated,73.100000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,20755,0,3200.0,5188.641215732689,144.6233093738556,11366.173222661018,10042.0
1665004737,500,,Aggregated,74.800000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,20824,0,3200.0,5190.326998921922,144.6233093738556,11366.173222661018,10042.0
1665004738,500,,Aggregated,75.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,20876,0,3200.0,5191.865502246735,144.6233093738556,11366.173222661018,10042.0
1665004739,500,,Aggregated,74.400000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,20981,0,3200.0,5192.432709911298,144.6233093738556,11366.173222661018,10042.0
1665004740,500,,Aggregated,74.800000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,21043,0,3200.0,5193.582075031362,144.6233093738556,11366.173222661018,10042.0
1665004741,500,,Aggregated,74.000000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,21085,0,3200.0,5194.402146686062,144.6233093738556,11366.173222661018,10042.0
1665004742,500,,Aggregated,72.800000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,21196,0,3200.0,5198.199271279802,144.6233093738556,11366.173222661018,10042.0
1665004743,500,,Aggregated,73.500000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,21262,0,3200.0,5200.049610947607,144.6233093738556,11366.173222661018,10042.0
1665004744,500,,Aggregated,73.400000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,21303,0,3200.0,5199.573734378839,144.6233093738556,11366.173222661018,10042.0
1665004745,500,,Aggregated,72.800000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,21392,0,3200.0,5202.1712602409425,144.6233093738556,11366.173222661018,10042.0
1665004746,0,,Aggregated,74.000000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,21533,0,3200.0,5205.643337533264,144.6233093738556,11366.173222661018,10042.0
