Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665000794,500,,Aggregated,15.000000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3957,0,36000.0,29598.102797967582,508.0268457531929,49150.24461597204,50154.0
1665000795,500,,Aggregated,13.700000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3965,0,36000.0,29602.449276848856,508.0268457531929,49150.24461597204,50154.0
1665000796,500,,Aggregated,14.000000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3978,0,36000.0,29623.71956030363,508.0268457531929,49150.24461597204,50154.0
1665000797,500,,Aggregated,13.900000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3983,0,36000.0,29620.631149531106,508.0268457531929,49150.24461597204,50154.0
1665000798,500,,Aggregated,13.900000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3994,0,36000.0,29620.720896622726,508.0268457531929,49150.24461597204,50154.0
1665000799,500,,Aggregated,14.200000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,47000,49000,49000,4019,0,36000.0,29637.873260055454,508.0268457531929,49150.24461597204,50154.0
1665000800,500,,Aggregated,14.000000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,47000,49000,49000,4042,0,36000.0,29643.681831785074,508.0268457531929,49150.24461597204,50154.0
1665000801,500,,Aggregated,14.700000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,47000,49000,49000,4052,0,36000.0,29652.37625846998,508.0268457531929,49150.24461597204,50154.0
1665000802,500,,Aggregated,14.700000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,47000,49000,49000,4065,0,36000.0,29642.805488430524,508.0268457531929,49150.24461597204,50154.0
1665000803,500,,Aggregated,14.900000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,47000,49000,49000,4088,0,36000.0,29661.356048804293,508.0268457531929,49150.24461597204,50154.0
1665000804,500,,Aggregated,14.600000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,47000,49000,49000,4093,0,36000.0,29667.30778853391,508.0268457531929,49150.24461597204,50154.0
1665000805,500,,Aggregated,14.500000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,47000,49000,49000,4114,0,36000.0,29682.324951291845,508.0268457531929,49150.24461597204,50154.0
1665000806,150,,Aggregated,15.300000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,47000,49000,49000,4134,0,36000.0,29687.641644151994,508.0268457531929,49150.24461597204,50154.0
