Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665008544,500,,Aggregated,9.600000,0.000000,40000,63000,75000,79000,87000,93000,99000,104000,111000,115000,115000,2255,17,40000.0,48095.77723159692,2220.9084033966064,115130.53610548377,79647.3955654102
1665008545,500,,Aggregated,9.100000,0.000000,40000,63000,75000,79000,87000,93000,99000,104000,111000,115000,115000,2267,17,40000.0,48132.421245907746,2220.9084033966064,115130.53610548377,79650.59594177327
1665008546,500,,Aggregated,9.500000,0.000000,40000,63000,75000,79000,87000,93000,99000,104000,111000,115000,115000,2279,17,40000.0,48129.070257912696,2220.9084033966064,115130.53610548377,79653.7626151821
1665008547,500,,Aggregated,9.600000,0.000000,40000,63000,75000,79000,87000,93000,99000,104000,111000,115000,115000,2282,17,40000.0,48117.050947745534,2220.9084033966064,115130.53610548377,79654.54907975461
1665008548,500,,Aggregated,9.000000,0.000000,40000,63000,75000,79000,87000,93000,99000,104000,111000,115000,115000,2288,17,40000.0,48098.28656869517,2220.9084033966064,115130.53610548377,79656.11582167832
1665008549,500,,Aggregated,8.800000,0.000000,40000,63000,75000,79000,87000,93000,99000,104000,111000,115000,115000,2296,17,40000.0,48156.124996290724,2220.9084033966064,115130.53610548377,79658.19207317074
1665008550,500,,Aggregated,8.700000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2303,17,40000.0,48134.36931405334,2220.9084033966064,115130.53610548377,79659.99696048633
1665008551,500,,Aggregated,8.700000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2307,17,40000.0,48130.463243583654,2220.9084033966064,115130.53610548377,79661.0234070221
1665008552,500,,Aggregated,8.000000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2322,17,40000.0,48268.33857859354,2220.9084033966064,115130.53610548377,79664.84108527131
1665008553,500,,Aggregated,8.100000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2326,17,40000.0,48265.52656836013,2220.9084033966064,115130.53610548377,79665.85081685297
1665008554,500,,Aggregated,7.200000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2331,17,40000.0,48263.566439470305,2220.9084033966064,115130.53610548377,79667.1081081081
1665008555,500,,Aggregated,8.000000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2346,17,40000.0,48279.09377502962,2220.9084033966064,115130.53610548377,79670.84782608696
1665008556,500,,Aggregated,8.000000,0.000000,40000,64000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2352,17,40000.0,48300.275431556285,2220.9084033966064,115130.53610548377,79672.33035714286
1665008557,500,,Aggregated,7.600000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2360,17,40000.0,48251.00711863646,2220.9084033966064,115130.53610548377,79674.29533898305
1665008558,500,,Aggregated,7.600000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2369,17,40000.0,48253.88681518882,2220.9084033966064,115130.53610548377,79676.49008020262
1665008559,500,,Aggregated,7.600000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2376,17,40000.0,48204.95506909892,2220.9084033966064,115130.53610548377,79678.18560606061
1665008560,500,,Aggregated,8.000000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2385,17,40000.0,48174.9761399155,2220.9084033966064,115130.53610548377,79680.35094339623
1665008561,500,,Aggregated,8.300000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2392,17,40000.0,48222.11614434442,2220.9084033966064,115130.53610548377,79682.02382943143
1665008562,50,,Aggregated,7.800000,0.000000,40000,63000,75000,79000,87000,93000,99000,103000,111000,115000,115000,2404,17,40000.0,48174.98002373947,2220.9084033966064,115130.53610548377,79684.86896838603
