Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665004397,500,,Aggregated,144.300000,0.000000,1800,2600,3200,3600,4700,5500,6100,6500,7500,8800,9000,39395,0,1800.0,2248.8406184174214,85.10817214846611,9047.711674124002,5035.0
1665004398,500,,Aggregated,144.300000,0.000000,1800,2600,3200,3600,4700,5500,6100,6500,7500,8800,9000,39395,0,1800.0,2248.8406184174214,85.10817214846611,9047.711674124002,5035.0
1665004399,500,,Aggregated,144.000000,0.000000,1800,2600,3200,3600,4700,5500,6100,6600,7500,8800,9000,39796,0,1800.0,2250.1216073028936,85.10817214846611,9047.711674124002,5035.0
1665004400,500,,Aggregated,142.900000,0.000000,1800,2600,3200,3600,4700,5500,6100,6600,7500,8800,9000,39843,0,1800.0,2250.85489716273,85.10817214846611,9047.711674124002,5035.0
1665004401,500,,Aggregated,142.900000,0.000000,1800,2600,3200,3600,4700,5500,6100,6600,7500,8800,9000,39843,0,1800.0,2250.85489716273,85.10817214846611,9047.711674124002,5035.0
1665004402,500,,Aggregated,145.500000,0.000000,1800,2600,3200,3600,4700,5500,6100,6600,7500,8700,9000,40238,0,1800.0,2252.9173257821208,85.10817214846611,9047.711674124002,5035.0
1665004403,500,,Aggregated,144.800000,0.000000,1800,2600,3200,3600,4700,5500,6100,6600,7500,8700,9000,40281,0,1800.0,2253.2447796876418,85.10817214846611,9047.711674124002,5035.0
1665004404,500,,Aggregated,144.800000,0.000000,1800,2600,3200,3600,4700,5500,6100,6600,7500,8700,9000,40281,0,1800.0,2253.2447796876418,85.10817214846611,9047.711674124002,5035.0
1665004405,500,,Aggregated,146.000000,0.000000,1800,2600,3200,3600,4700,5500,6200,6600,7500,8700,9000,40672,0,1800.0,2254.087099755281,85.10817214846611,9047.711674124002,5035.0
1665004406,500,,Aggregated,145.900000,0.000000,1800,2600,3200,3600,4700,5500,6200,6600,7500,8700,9000,40721,0,1800.0,2253.9639888669644,85.10817214846611,9047.711674124002,5035.0
1665004407,500,,Aggregated,145.900000,0.000000,1800,2600,3200,3600,4700,5500,6200,6600,7500,8700,9000,40721,0,1800.0,2253.9639888669644,85.10817214846611,9047.711674124002,5035.0
1665004408,500,,Aggregated,145.000000,0.000000,1800,2600,3200,3600,4700,5500,6200,6600,7500,8700,9000,41061,0,1800.0,2254.9583596729894,85.10817214846611,9047.711674124002,5035.0
1665004409,200,,Aggregated,144.700000,0.000000,1800,2600,3200,3600,4700,5500,6200,6600,7500,8700,9000,41288,0,1800.0,2254.9458805156223,85.10817214846611,9047.711674124002,5035.0
1665004410,0,,Aggregated,145.500000,0.000000,1800,2600,3200,3600,4700,5500,6200,6600,7500,8700,9000,41371,0,1800.0,2255.150580274596,85.10817214846611,9047.711674124002,5035.0
