Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665000314,500,,Aggregated,16.600000,0.000000,20000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2336,0,20000.0,20616.749665186395,360.6532886624336,42291.917998343706,40140.0
1665000315,500,,Aggregated,16.500000,0.000000,20000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2340,0,20000.0,20618.31736377894,360.6532886624336,42291.917998343706,40140.0
1665000316,500,,Aggregated,16.800000,0.000000,20000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2351,0,20000.0,20630.913942705276,360.6532886624336,42291.917998343706,40140.0
1665000317,500,,Aggregated,16.400000,0.000000,21000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2389,0,21000.0,20702.967968781457,360.6532886624336,42291.917998343706,40140.0
1665000318,500,,Aggregated,15.600000,0.000000,21000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2395,0,21000.0,20716.046295646338,360.6532886624336,42291.917998343706,40140.0
1665000319,500,,Aggregated,15.600000,0.000000,21000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2404,0,21000.0,20746.00861565413,360.6532886624336,42291.917998343706,40140.0
1665000320,500,,Aggregated,16.600000,0.000000,21000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2441,0,21000.0,20776.175774597257,360.6532886624336,42291.917998343706,40140.0
1665000321,500,,Aggregated,15.600000,0.000000,21000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2447,0,21000.0,20777.996251539986,360.6532886624336,42291.917998343706,40140.0
1665000322,500,,Aggregated,15.600000,0.000000,22000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2459,0,22000.0,20794.286599654693,360.6532886624336,42291.917998343706,40140.0
1665000323,500,,Aggregated,15.800000,0.000000,22000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2496,0,22000.0,20892.245024057607,360.6532886624336,42291.917998343706,40140.0
1665000324,500,,Aggregated,16.500000,0.000000,22000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2505,0,22000.0,20914.76551988376,360.6532886624336,42291.917998343706,40140.0
1665000325,500,,Aggregated,16.400000,0.000000,23000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2518,0,22000.0,20929.897449132444,360.6532886624336,42291.917998343706,40140.0
1665000326,500,,Aggregated,17.800000,0.000000,23000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2548,0,23000.0,20990.451531813684,360.6532886624336,42291.917998343706,40140.0
1665000327,500,,Aggregated,17.200000,0.000000,23000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2553,0,23000.0,21011.375461217296,360.6532886624336,42291.917998343706,40140.0
1665000328,500,,Aggregated,17.200000,0.000000,23000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2574,0,23000.0,21066.988561137434,360.6532886624336,42291.917998343706,40140.0
1665000329,500,,Aggregated,17.900000,0.000000,24000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2592,0,24000.0,21094.70795279363,360.6532886624336,42291.917998343706,40140.0
1665000330,500,,Aggregated,17.100000,0.000000,24000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2606,0,24000.0,21129.803777648765,360.6532886624336,42291.917998343706,40140.0
1665000331,500,,Aggregated,17.100000,0.000000,24000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2621,0,24000.0,21164.838457077127,360.6532886624336,42291.917998343706,40140.0
1665000332,500,,Aggregated,17.100000,0.000000,25000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2649,0,25000.0,21233.347117969755,360.6532886624336,42291.917998343706,40140.0
1665000333,500,,Aggregated,18.200000,0.000000,25000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2671,0,25000.0,21316.194257030536,360.6532886624336,42291.917998343706,40140.0
1665000334,500,,Aggregated,17.200000,0.000000,25000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2688,0,25000.0,21363.652635584695,360.6532886624336,42291.917998343706,40140.0
1665000335,500,,Aggregated,17.400000,0.000000,26000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2710,0,26000.0,21421.43937901927,360.6532886624336,42291.917998343706,40140.0
1665000336,500,,Aggregated,18.100000,0.000000,26000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2727,0,26000.0,21448.449269575067,360.6532886624336,42291.917998343706,40140.0
1665000337,500,,Aggregated,19.000000,0.000000,26000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2741,0,26000.0,21465.264379550063,360.6532886624336,42291.917998343706,40140.0
1665000338,500,,Aggregated,19.500000,0.000000,26000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2761,0,26000.0,21498.95819040182,360.6532886624336,42291.917998343706,40140.0
1665000339,500,,Aggregated,19.500000,0.000000,26000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2786,0,26000.0,21552.290473962355,360.6532886624336,42291.917998343706,40140.0
1665000340,500,,Aggregated,20.500000,0.000000,27000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2806,0,26000.0,21576.235476196216,360.6532886624336,42291.917998343706,40140.0
1665000341,500,,Aggregated,19.600000,0.000000,27000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2826,0,27000.0,21650.526926502775,360.6532886624336,42291.917998343706,40140.0
1665000342,500,,Aggregated,19.800000,0.000000,27000,35000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2850,0,27000.0,21667.52917404499,360.6532886624336,42291.917998343706,40140.0
1665000343,500,,Aggregated,20.700000,0.000000,27000,35000,36000,36000,37000,38000,39000,40000,42000,42000,42000,2879,0,27000.0,21736.288414351297,360.6532886624336,42291.917998343706,40140.0
1665000344,500,,Aggregated,20.700000,0.000000,27000,35000,36000,36000,37000,38000,39000,40000,42000,42000,42000,2879,0,27000.0,21736.288414351297,360.6532886624336,42291.917998343706,40140.0
1665000345,500,,Aggregated,20.000000,0.000000,27000,35000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2918,0,27000.0,21758.84423021041,360.6532886624336,42291.917998343706,40140.0
1665000346,500,,Aggregated,21.800000,0.000000,28000,35000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2950,0,28000.0,21805.808102006125,360.6532886624336,42291.917998343706,40140.0
1665000347,500,,Aggregated,21.800000,0.000000,28000,35000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2950,0,28000.0,21805.808102006125,360.6532886624336,42291.917998343706,40140.0
1665000348,500,,Aggregated,21.000000,0.000000,28000,35000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2968,0,28000.0,21822.597311209698,360.6532886624336,42291.917998343706,40140.0
1665000349,500,,Aggregated,20.500000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3006,0,28000.0,21809.155052262577,360.6532886624336,42291.917998343706,40140.0
1665000350,500,,Aggregated,20.500000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3006,0,28000.0,21809.155052262577,360.6532886624336,42291.917998343706,40140.0
1665000351,500,,Aggregated,20.000000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3022,0,28000.0,21825.650761442655,360.6532886624336,42291.917998343706,40140.0
1665000352,500,,Aggregated,21.300000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3052,0,28000.0,21883.962180716906,360.6532886624336,42291.917998343706,40140.0
1665000353,500,,Aggregated,21.300000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3052,0,28000.0,21883.962180716906,360.6532886624336,42291.917998343706,40140.0
1665000354,500,,Aggregated,21.300000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3060,0,28000.0,21897.85311663633,360.6532886624336,42291.917998343706,40140.0
1665000355,500,,Aggregated,18.700000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3093,0,28000.0,21954.587282641223,360.6532886624336,42291.917998343706,40140.0
1665000356,500,,Aggregated,18.700000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3093,0,28000.0,21954.587282641223,360.6532886624336,42291.917998343706,40140.0
1665000357,500,,Aggregated,15.100000,0.000000,28000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3109,0,28000.0,21953.070381812657,360.6532886624336,42291.917998343706,40140.0
1665000358,500,,Aggregated,16.300000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3141,0,29000.0,21974.859855568586,360.6532886624336,42291.917998343706,40140.0
1665000359,500,,Aggregated,16.300000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3141,0,29000.0,21974.859855568586,360.6532886624336,42291.917998343706,40140.0
1665000360,500,,Aggregated,15.000000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3157,0,29000.0,22002.26430805081,360.6532886624336,42291.917998343706,40140.0
1665000361,500,,Aggregated,15.300000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3190,0,29000.0,22025.5643703604,360.6532886624336,42291.917998343706,40140.0
1665000362,500,,Aggregated,15.500000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3195,0,29000.0,22027.200139325596,360.6532886624336,42291.917998343706,40140.0
1665000363,500,,Aggregated,15.300000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3212,0,29000.0,22053.707189663113,360.6532886624336,42291.917998343706,40140.0
1665000364,500,,Aggregated,16.600000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3253,0,29000.0,22083.68579536571,360.6532886624336,42291.917998343706,40140.0
1665000365,500,,Aggregated,16.600000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3269,0,29000.0,22105.40104566587,360.6532886624336,42291.917998343706,40140.0
1665000366,500,,Aggregated,18.500000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3279,0,29000.0,22112.066152818858,360.6532886624336,42291.917998343706,40140.0
1665000367,500,,Aggregated,19.200000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3307,0,29000.0,22131.513829302185,360.6532886624336,42291.917998343706,40140.0
1665000368,500,,Aggregated,18.500000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3327,0,29000.0,22158.05417952736,360.6532886624336,42291.917998343706,40140.0
1665000369,500,,Aggregated,18.600000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3332,0,29000.0,22161.991917484607,360.6532886624336,42291.917998343706,40140.0
1665000370,500,,Aggregated,19.100000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3350,0,29000.0,22178.49136833602,360.6532886624336,42291.917998343706,40140.0
1665000371,500,,Aggregated,19.100000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3370,0,29000.0,22200.883174958453,360.6532886624336,42291.917998343706,40140.0
1665000372,500,,Aggregated,19.100000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3370,0,29000.0,22200.883174958453,360.6532886624336,42291.917998343706,40140.0
1665000373,500,,Aggregated,18.300000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3411,0,29000.0,22296.93417891541,360.6532886624336,42291.917998343706,40140.0
1665000374,500,,Aggregated,18.300000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3424,0,29000.0,22314.054676136828,360.6532886624336,42291.917998343706,40140.0
1665000375,500,,Aggregated,17.100000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3430,0,29000.0,22313.1137265593,360.6532886624336,42291.917998343706,40140.0
1665000376,500,,Aggregated,16.600000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3466,0,29000.0,22360.948913833327,360.6532886624336,42291.917998343706,40140.0
1665000377,500,,Aggregated,17.200000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3488,0,29000.0,22346.632173763366,360.6532886624336,42291.917998343706,40140.0
1665000378,500,,Aggregated,17.300000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3490,0,29000.0,22353.53432670876,360.6532886624336,42291.917998343706,40140.0
1665000379,500,,Aggregated,17.000000,0.000000,29000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3513,0,29000.0,22386.10468549379,360.6532886624336,42291.917998343706,40140.0
1665000380,500,,Aggregated,17.500000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3545,0,30000.0,22421.333405097004,360.6532886624336,42291.917998343706,40140.0
1665000381,500,,Aggregated,17.500000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3567,0,30000.0,22462.628933993507,360.6532886624336,42291.917998343706,40140.0
1665000382,500,,Aggregated,19.400000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3570,0,30000.0,22466.556207416186,360.6532886624336,42291.917998343706,40140.0
1665000383,500,,Aggregated,20.100000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3619,0,30000.0,22552.422815797432,360.6532886624336,42291.917998343706,40140.0
1665000384,500,,Aggregated,20.400000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3631,0,30000.0,22550.25737198017,360.6532886624336,42291.917998343706,40140.0
1665000385,500,,Aggregated,19.500000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3643,0,30000.0,22557.31104912746,360.6532886624336,42291.917998343706,40140.0
1665000386,500,,Aggregated,20.600000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3667,0,30000.0,22573.626470223033,360.6532886624336,42291.917998343706,40140.0
1665000387,500,,Aggregated,20.900000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3683,0,30000.0,22572.896519614656,360.6532886624336,42291.917998343706,40140.0
1665000388,500,,Aggregated,21.600000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3711,0,30000.0,22588.418373220196,360.6532886624336,42291.917998343706,40140.0
1665000389,500,,Aggregated,21.400000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3740,0,30000.0,22609.760147887955,360.6532886624336,42291.917998343706,40140.0
1665000390,500,,Aggregated,20.200000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3752,0,30000.0,22602.459458888436,360.6532886624336,42291.917998343706,40140.0
1665000391,500,,Aggregated,20.600000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3769,0,30000.0,22602.14846437309,360.6532886624336,42291.917998343706,40140.0
1665000392,500,,Aggregated,19.100000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3786,0,30000.0,22607.187540763847,360.6532886624336,42291.917998343706,40140.0
1665000393,500,,Aggregated,19.300000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3800,0,30000.0,22620.727632165348,360.6532886624336,42291.917998343706,40140.0
1665000394,500,,Aggregated,19.300000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3810,0,30000.0,22645.36317502224,360.6532886624336,42291.917998343706,40140.0
1665000395,500,,Aggregated,19.000000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3833,0,30000.0,22646.530433737,360.6532886624336,42291.917998343706,40140.0
1665000396,500,,Aggregated,19.000000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3849,0,30000.0,22650.65064061521,360.6532886624336,42291.917998343706,40140.0
1665000397,500,,Aggregated,17.200000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3866,0,30000.0,22659.68844463564,360.6532886624336,42291.917998343706,40140.0
1665000398,500,,Aggregated,17.100000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3887,0,30000.0,22703.01891831815,360.6532886624336,42291.917998343706,40140.0
1665000399,500,,Aggregated,17.200000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3896,0,30000.0,22699.239004440646,360.6532886624336,42291.917998343706,40140.0
1665000400,500,,Aggregated,15.900000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3916,0,30000.0,22715.499858827585,360.6532886624336,42291.917998343706,40140.0
1665000401,500,,Aggregated,16.300000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3941,0,30000.0,22713.69750550845,360.6532886624336,42291.917998343706,40140.0
1665000402,500,,Aggregated,16.800000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3954,0,30000.0,22718.496207639644,360.6532886624336,42291.917998343706,40140.0
1665000403,500,,Aggregated,16.600000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3969,0,30000.0,22722.604972526944,360.6532886624336,42291.917998343706,40140.0
1665000404,500,,Aggregated,17.200000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,3994,0,30000.0,22731.345198862906,360.6532886624336,42291.917998343706,40140.0
1665000405,500,,Aggregated,15.700000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4009,0,30000.0,22755.584790257297,360.6532886624336,42291.917998343706,40140.0
1665000406,500,,Aggregated,17.100000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4027,0,30000.0,22749.172501117064,360.6532886624336,42291.917998343706,40140.0
1665000407,500,,Aggregated,17.100000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4044,0,30000.0,22773.345166899293,360.6532886624336,42291.917998343706,40140.0
1665000408,500,,Aggregated,17.400000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4058,0,30000.0,22783.307626455135,360.6532886624336,42291.917998343706,40140.0
1665000409,500,,Aggregated,17.200000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4068,0,30000.0,22798.10929259115,360.6532886624336,42291.917998343706,40140.0
1665000410,500,,Aggregated,16.600000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4083,0,30000.0,22822.749215888714,360.6532886624336,42291.917998343706,40140.0
1665000411,500,,Aggregated,16.400000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4112,0,30000.0,22882.162985008694,360.6532886624336,42291.917998343706,40140.0
1665000412,500,,Aggregated,16.600000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4129,0,30000.0,22890.139629297926,360.6532886624336,42291.917998343706,40140.0
1665000413,500,,Aggregated,17.000000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4139,0,30000.0,22900.18301815655,360.6532886624336,42291.917998343706,40140.0
1665000414,500,,Aggregated,17.100000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4158,0,30000.0,22896.82956846962,360.6532886624336,42291.917998343706,40140.0
1665000415,500,,Aggregated,17.400000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4190,0,30000.0,22902.218408084216,360.6532886624336,42291.917998343706,40140.0
1665000416,500,,Aggregated,17.900000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4192,0,30000.0,22909.239962739684,360.6532886624336,42291.917998343706,40140.0
1665000417,500,,Aggregated,18.300000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4221,0,30000.0,22926.819736143723,360.6532886624336,42291.917998343706,40140.0
1665000418,500,,Aggregated,17.400000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4242,0,30000.0,22945.160843804304,360.6532886624336,42291.917998343706,40140.0
1665000419,500,,Aggregated,17.400000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4242,0,30000.0,22945.160843804304,360.6532886624336,42291.917998343706,40140.0
1665000420,500,,Aggregated,18.800000,0.000000,30000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4269,0,30000.0,22976.52286621503,360.6532886624336,42291.917998343706,40140.0
1665000421,500,,Aggregated,19.300000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4300,0,31000.0,23002.56729303491,360.6532886624336,42291.917998343706,40140.0
1665000422,500,,Aggregated,19.300000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4300,0,31000.0,23002.56729303491,360.6532886624336,42291.917998343706,40140.0
1665000423,500,,Aggregated,19.000000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4330,0,31000.0,23040.159824837265,360.6532886624336,42291.917998343706,40140.0
1665000424,500,,Aggregated,19.600000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4378,0,31000.0,23087.190948459058,360.6532886624336,42291.917998343706,40140.0
1665000425,500,,Aggregated,19.600000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4378,0,31000.0,23087.190948459058,360.6532886624336,42291.917998343706,40140.0
1665000426,500,,Aggregated,19.700000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4410,0,31000.0,23110.41597157311,360.6532886624336,42291.917998343706,40140.0
1665000427,500,,Aggregated,19.300000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4432,0,31000.0,23137.092093778236,360.6532886624336,42291.917998343706,40140.0
1665000428,500,,Aggregated,19.500000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4442,0,31000.0,23144.211520048808,360.6532886624336,42291.917998343706,40140.0
1665000429,500,,Aggregated,21.400000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4465,0,31000.0,23160.220486832593,360.6532886624336,42291.917998343706,40140.0
1665000430,500,,Aggregated,20.600000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4489,0,31000.0,23164.68650708255,360.6532886624336,42291.917998343706,40140.0
1665000431,500,,Aggregated,21.900000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4506,0,31000.0,23153.302011784057,360.6532886624336,42291.917998343706,40140.0
1665000432,500,,Aggregated,21.500000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4519,0,31000.0,23152.887411350453,360.6532886624336,42291.917998343706,40140.0
1665000433,500,,Aggregated,20.500000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4550,0,31000.0,23148.52247162589,360.6532886624336,42291.917998343706,40140.0
1665000434,500,,Aggregated,20.500000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4555,0,31000.0,23153.12044219769,360.6532886624336,42291.917998343706,40140.0
1665000435,500,,Aggregated,19.400000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4567,0,31000.0,23156.0791871352,360.6532886624336,42291.917998343706,40140.0
1665000436,500,,Aggregated,19.500000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4597,0,31000.0,23187.559963774267,360.6532886624336,42291.917998343706,40140.0
1665000437,500,,Aggregated,18.900000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4606,0,31000.0,23188.689912454625,360.6532886624336,42291.917998343706,40140.0
1665000438,500,,Aggregated,17.400000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4611,0,31000.0,23189.77298519211,360.6532886624336,42291.917998343706,40140.0
1665000439,500,,Aggregated,16.700000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4642,0,31000.0,23203.751476267284,360.6532886624336,42291.917998343706,40140.0
1665000440,500,,Aggregated,15.300000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4651,0,31000.0,23199.303664086045,360.6532886624336,42291.917998343706,40140.0
1665000441,500,,Aggregated,15.300000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4658,0,31000.0,23196.947373709725,360.6532886624336,42291.917998343706,40140.0
1665000442,500,,Aggregated,15.700000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4696,0,31000.0,23216.718532714607,360.6532886624336,42291.917998343706,40140.0
1665000443,500,,Aggregated,15.800000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4709,0,31000.0,23222.39643969805,360.6532886624336,42291.917998343706,40140.0
1665000444,500,,Aggregated,15.800000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4715,0,31000.0,23228.052106792795,360.6532886624336,42291.917998343706,40140.0
1665000445,500,,Aggregated,16.300000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4732,0,31000.0,23228.92860785939,360.6532886624336,42291.917998343706,40140.0
1665000446,500,,Aggregated,15.500000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4745,0,31000.0,23234.99887392192,360.6532886624336,42291.917998343706,40140.0
1665000447,500,,Aggregated,16.100000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4766,0,31000.0,23252.26451741298,360.6532886624336,42291.917998343706,40140.0
1665000448,500,,Aggregated,16.000000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4789,0,31000.0,23275.609988733228,360.6532886624336,42291.917998343706,40140.0
1665000449,500,,Aggregated,16.400000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4808,0,31000.0,23282.148257852492,360.6532886624336,42291.917998343706,40140.0
1665000450,500,,Aggregated,17.800000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4830,0,31000.0,23303.361803948046,360.6532886624336,42291.917998343706,40140.0
1665000451,500,,Aggregated,18.000000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4852,0,31000.0,23316.88909934909,360.6532886624336,42291.917998343706,40140.0
1665000452,500,,Aggregated,18.000000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4865,0,31000.0,23313.344421421483,360.6532886624336,42291.917998343706,40140.0
1665000453,500,,Aggregated,19.600000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4886,0,31000.0,23308.145072730505,360.6532886624336,42291.917998343706,40140.0
1665000454,500,,Aggregated,19.900000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4898,0,31000.0,23324.017268119143,360.6532886624336,42291.917998343706,40140.0
1665000455,500,,Aggregated,18.400000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4926,0,31000.0,23352.245737434376,360.6532886624336,42291.917998343706,40140.0
1665000456,500,,Aggregated,18.800000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4947,0,31000.0,23371.067900786697,360.6532886624336,42291.917998343706,40140.0
1665000457,500,,Aggregated,18.900000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4960,0,31000.0,23379.48629513323,360.6532886624336,42291.917998343706,40140.0
