Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665013525,500,,Aggregated,8.700000,0.000000,51000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2291,0,51000.0,47886.72181324556,1498.8282695412636,109468.56985241175,80252.0
1665013526,500,,Aggregated,8.700000,0.000000,51000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2294,0,51000.0,47906.33845000764,1498.8282695412636,109468.56985241175,80252.0
1665013527,500,,Aggregated,8.700000,0.000000,51000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2300,0,51000.0,47894.61341447156,1498.8282695412636,109468.56985241175,80252.0
1665013528,500,,Aggregated,8.200000,0.000000,51000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2321,0,51000.0,48025.76114274706,1498.8282695412636,109468.56985241175,80252.0
1665013529,500,,Aggregated,8.300000,0.000000,51000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2326,0,51000.0,48013.48539332916,1498.8282695412636,109468.56985241175,80252.0
1665013530,500,,Aggregated,8.300000,0.000000,51000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2326,0,51000.0,48013.48539332916,1498.8282695412636,109468.56985241175,80252.0
1665013531,500,,Aggregated,8.200000,0.000000,51000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2343,0,51000.0,48036.147029845444,1498.8282695412636,109468.56985241175,80252.0
1665013532,500,,Aggregated,9.500000,0.000000,51000,68000,73000,76000,80000,85000,90000,95000,103000,109000,109000,2359,0,51000.0,48045.910056250905,1498.8282695412636,109468.56985241175,80252.0
1665013533,500,,Aggregated,8.800000,0.000000,51000,68000,73000,76000,80000,85000,90000,95000,103000,109000,109000,2367,0,51000.0,48094.34099807032,1498.8282695412636,109468.56985241175,80252.0
1665013534,500,,Aggregated,8.800000,0.000000,52000,68000,73000,76000,80000,85000,90000,95000,103000,109000,109000,2370,0,52000.0,48122.0199086558,1498.8282695412636,109468.56985241175,80252.0
1665013535,500,,Aggregated,9.900000,0.000000,52000,68000,73000,76000,80000,85000,90000,95000,103000,109000,109000,2392,0,52000.0,48149.770059004535,1498.8282695412636,109468.56985241175,80252.0
1665013536,500,,Aggregated,9.900000,0.000000,52000,68000,73000,76000,80000,85000,90000,95000,103000,109000,109000,2392,0,52000.0,48149.770059004535,1498.8282695412636,109468.56985241175,80252.0
1665013537,500,,Aggregated,9.900000,0.000000,52000,68000,73000,76000,80000,85000,90000,95000,103000,109000,109000,2392,0,52000.0,48149.770059004535,1498.8282695412636,109468.56985241175,80252.0
1665013538,500,,Aggregated,10.200000,0.000000,53000,68000,73000,76000,80000,85000,90000,94000,103000,109000,109000,2431,0,53000.0,48316.95304626192,1498.8282695412636,109468.56985241175,80252.0
1665013539,100,,Aggregated,10.800000,0.000000,53000,68000,73000,76000,81000,85000,90000,94000,103000,109000,109000,2453,0,53000.0,48408.71969427757,1498.8282695412636,109468.56985241175,80252.0
