Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664987199,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6994,0,17000.0,16932.20327597528,151.46290138363838,37813.32449242473,20056.0
1664987200,500,,Aggregated,24.600000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,36000,38000,38000,7018,0,17000.0,16943.80653841725,151.46290138363838,37813.32449242473,20056.0
1664987201,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7064,0,17000.0,16955.365740570174,151.46290138363838,37813.32449242473,20056.0
1664987202,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7064,0,17000.0,16955.365740570174,151.46290138363838,37813.32449242473,20056.0
1664987203,500,,Aggregated,23.900000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7087,0,17000.0,16962.989181217585,151.46290138363838,37813.32449242473,20056.0
1664987204,500,,Aggregated,24.800000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7140,0,17000.0,16979.547524572212,151.46290138363838,37813.32449242473,20056.0
1664987205,500,,Aggregated,24.800000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7140,0,17000.0,16979.547524572212,151.46290138363838,37813.32449242473,20056.0
1664987206,500,,Aggregated,25.000000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7162,0,17000.0,16982.277011107137,151.46290138363838,37813.32449242473,20056.0
1664987207,500,,Aggregated,24.900000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7219,0,17000.0,16998.68440925497,151.46290138363838,37813.32449242473,20056.0
1664987208,500,,Aggregated,24.900000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7219,0,17000.0,16998.68440925497,151.46290138363838,37813.32449242473,20056.0
1664987209,500,,Aggregated,24.200000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7240,0,17000.0,17007.342735301827,151.46290138363838,37813.32449242473,20056.0
1664987210,100,,Aggregated,24.800000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7312,0,17000.0,17027.18369969874,151.46290138363838,37813.32449242473,20056.0
1664987211,0,,Aggregated,24.800000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,7314,0,17000.0,17028.030827526378,151.46290138363838,37813.32449242473,20056.0
