Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665006872,500,,Aggregated,149.700000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40541,0,2100.0,2152.7781997793336,125.92720612883568,5543.886948376894,5035.0
1665006873,500,,Aggregated,148.600000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40898,0,2100.0,2154.3538078987817,125.92720612883568,5543.886948376894,5035.0
1665006874,500,,Aggregated,148.600000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40989,0,2100.0,2154.6593859926083,125.92720612883568,5543.886948376894,5035.0
1665006875,500,,Aggregated,148.600000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40989,0,2100.0,2154.6593859926083,125.92720612883568,5543.886948376894,5035.0
1665006876,500,,Aggregated,148.800000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,41349,0,2100.0,2155.804113457508,125.92720612883568,5543.886948376894,5035.0
1665006877,500,,Aggregated,148.600000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,41439,0,2100.0,2155.955610358331,125.92720612883568,5543.886948376894,5035.0
1665006878,500,,Aggregated,148.600000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,41439,0,2100.0,2155.955610358331,125.92720612883568,5543.886948376894,5035.0
1665006879,500,,Aggregated,149.600000,0.000000,2100,2600,2900,3100,3700,4100,4400,4600,5100,5400,5500,41793,0,2100.0,2156.8443689919527,125.92720612883568,5543.886948376894,5035.0
1665006880,500,,Aggregated,148.200000,0.000000,2100,2600,2900,3100,3700,4100,4400,4600,5100,5400,5500,41883,0,2100.0,2157.0567922853497,125.92720612883568,5543.886948376894,5035.0
1665006881,500,,Aggregated,148.200000,0.000000,2100,2600,2900,3100,3700,4100,4400,4600,5100,5400,5500,41883,0,2100.0,2157.0567922853497,125.92720612883568,5543.886948376894,5035.0
1665006882,500,,Aggregated,148.700000,0.000000,2100,2600,2900,3100,3700,4100,4400,4600,5100,5400,5500,42243,0,2100.0,2159.161888466234,125.92720612883568,5543.886948376894,5035.0
1665006883,500,,Aggregated,147.600000,0.000000,2100,2600,2900,3100,3700,4100,4400,4600,5100,5400,5500,42333,0,2100.0,2159.59061047201,125.92720612883568,5543.886948376894,5035.0
1665006884,0,,Aggregated,147.200000,0.000000,2100,2600,2900,3100,3700,4100,4400,4600,5100,5400,5500,42595,0,2100.0,2160.975039977292,125.92720612883568,5543.886948376894,5035.0
