Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665015664,500,,Aggregated,13.200000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3933,0,38000.0,29520.479274519166,594.9775539338589,47112.257927656174,50154.0
1665015665,500,,Aggregated,13.300000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3959,0,38000.0,29534.13770918154,594.9775539338589,47112.257927656174,50154.0
1665015666,500,,Aggregated,13.300000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3959,0,38000.0,29534.13770918154,594.9775539338589,47112.257927656174,50154.0
1665015667,500,,Aggregated,13.800000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3976,0,38000.0,29555.90930405322,594.9775539338589,47112.257927656174,50154.0
1665015668,500,,Aggregated,14.500000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4011,0,38000.0,29554.37541031772,594.9775539338589,47112.257927656174,50154.0
1665015669,500,,Aggregated,14.500000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4011,0,38000.0,29554.37541031772,594.9775539338589,47112.257927656174,50154.0
1665015670,500,,Aggregated,14.300000,0.000000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4033,0,38000.0,29549.884042210513,594.9775539338589,47112.257927656174,50154.0
1665015671,500,,Aggregated,14.800000,0.000000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4064,0,38000.0,29581.14882504685,594.9775539338589,47112.257927656174,50154.0
1665015672,500,,Aggregated,14.800000,0.000000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4064,0,38000.0,29581.14882504685,594.9775539338589,47112.257927656174,50154.0
1665015673,500,,Aggregated,14.500000,0.000000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4067,0,38000.0,29581.87078835247,594.9775539338589,47112.257927656174,50154.0
1665015674,500,,Aggregated,14.700000,0.000000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4106,0,38000.0,29619.466844399056,594.9775539338589,47112.257927656174,50154.0
1665015675,500,,Aggregated,14.900000,0.000000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4115,0,38000.0,29624.89799254575,594.9775539338589,47112.257927656174,50154.0
1665015676,50,,Aggregated,16.000000,0.000000,38000,39000,40000,41000,42000,43000,44000,45000,46000,47000,47000,4139,0,38000.0,29656.13396771164,594.9775539338589,47112.257927656174,50154.0
