Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664999789,500,,Aggregated,76.100000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20737,0,3000.0,5174.3297154342445,90.87972715497017,11670.49303650856,10042.0
1664999790,500,,Aggregated,75.600000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20849,0,3000.0,5176.008452728474,90.87972715497017,11670.49303650856,10042.0
1664999791,500,,Aggregated,73.400000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20910,0,3000.0,5175.100696612985,90.87972715497017,11670.49303650856,10042.0
1664999792,500,,Aggregated,74.900000,0.000000,3000,9200,9600,9700,10000,10000,10000,10000,11000,12000,12000,20956,0,3000.0,5177.142033920703,90.87972715497017,11670.49303650856,10042.0
1664999793,500,,Aggregated,73.900000,0.000000,3000,9200,9600,9700,10000,10000,10000,10000,11000,12000,12000,21068,0,3000.0,5179.932445829664,90.87972715497017,11670.49303650856,10042.0
1664999794,500,,Aggregated,75.000000,0.000000,3000,9200,9600,9700,10000,10000,10000,10000,11000,12000,12000,21139,0,3000.0,5181.994728431753,90.87972715497017,11670.49303650856,10042.0
1664999795,500,,Aggregated,73.100000,0.000000,3000,9200,9600,9700,10000,10000,10000,10000,11000,12000,12000,21181,0,3000.0,5181.691091522799,90.87972715497017,11670.49303650856,10042.0
1664999796,500,,Aggregated,72.900000,0.000000,3000,9200,9600,9700,10000,10000,10000,10000,11000,12000,12000,21295,0,3000.0,5184.347828645036,90.87972715497017,11670.49303650856,10042.0
1664999797,500,,Aggregated,74.700000,0.000000,3000,9200,9600,9700,10000,10000,10000,10000,11000,12000,12000,21363,0,3000.0,5186.2158884286,90.87972715497017,11670.49303650856,10042.0
1664999798,150,,Aggregated,71.400000,0.000000,3100,9200,9600,9700,10000,10000,10000,10000,11000,12000,12000,21497,0,3100.0,5190.724245075932,90.87972715497017,11670.49303650856,10042.0
1664999799,0,,Aggregated,72.400000,0.000000,3100,9200,9600,9700,10000,10000,10000,10000,11000,12000,12000,21548,0,3100.0,5192.344336913795,90.87972715497017,11670.49303650856,10042.0
