Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665022075,500,,Aggregated,73.000000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20603,0,3800.0,5202.571548763989,287.3526029288769,10576.28345489502,10042.0
1665022076,500,,Aggregated,73.100000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20680,0,3800.0,5205.554023889259,287.3526029288769,10576.28345489502,10042.0
1665022077,500,,Aggregated,74.100000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20829,0,3800.0,5206.972910421529,287.3526029288769,10576.28345489502,10042.0
1665022078,500,,Aggregated,74.100000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20829,0,3800.0,5206.972910421529,287.3526029288769,10576.28345489502,10042.0
1665022079,500,,Aggregated,74.200000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20880,0,3800.0,5207.8080986364175,287.3526029288769,10576.28345489502,10042.0
1665022080,500,,Aggregated,74.200000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,21016,0,3800.0,5210.964316511962,287.3526029288769,10576.28345489502,10042.0
1665022081,500,,Aggregated,74.200000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,21036,0,3800.0,5211.333445647888,287.3526029288769,10576.28345489502,10042.0
1665022082,500,,Aggregated,74.300000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,21104,0,3800.0,5212.9102017514415,287.3526029288769,10576.28345489502,10042.0
1665022083,500,,Aggregated,72.300000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,21244,0,3800.0,5216.526597883988,287.3526029288769,10576.28345489502,10042.0
1665022084,500,,Aggregated,72.900000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,21267,0,3800.0,5216.964500564169,287.3526029288769,10576.28345489502,10042.0
1665022085,500,,Aggregated,73.900000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,21341,0,3800.0,5220.076484978269,287.3526029288769,10576.28345489502,10042.0
1665022086,0,,Aggregated,74.100000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,21502,0,3800.0,5222.989417307627,287.3526029288769,10576.28345489502,10042.0
