Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665011849,500,,Aggregated,148.000000,0.000000,1400,2700,3900,4100,4300,4400,4500,4600,4900,5300,6200,40969,0,1400.0,2118.22274903662,51.39215290546417,6175.228003412485,5035.0
1665011850,500,,Aggregated,147.600000,0.000000,1400,2700,3900,4100,4300,4400,4500,4600,4900,5300,6200,41229,0,1400.0,2119.4620484846696,51.39215290546417,6175.228003412485,5035.0
1665011851,500,,Aggregated,147.600000,0.000000,1400,2700,3900,4100,4300,4400,4500,4600,4900,5300,6200,41229,0,1400.0,2119.4620484846696,51.39215290546417,6175.228003412485,5035.0
1665011852,500,,Aggregated,147.500000,0.000000,1400,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,41403,0,1400.0,2120.5675406221103,51.39215290546417,6175.228003412485,5035.0
1665011853,500,,Aggregated,146.800000,0.000000,1400,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,41680,0,1400.0,2121.912808405439,51.39215290546417,6175.228003412485,5035.0
1665011854,500,,Aggregated,146.800000,0.000000,1400,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,41680,0,1400.0,2121.912808405439,51.39215290546417,6175.228003412485,5035.0
1665011855,500,,Aggregated,145.800000,0.000000,1400,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,41859,0,1400.0,2122.4135585881636,51.39215290546417,6175.228003412485,5035.0
1665011856,500,,Aggregated,148.800000,0.000000,1500,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,42127,0,1500.0,2123.739324436347,51.39215290546417,6175.228003412485,5035.0
1665011857,500,,Aggregated,148.800000,0.000000,1500,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,42127,0,1500.0,2123.739324436347,51.39215290546417,6175.228003412485,5035.0
1665011858,500,,Aggregated,147.500000,0.000000,1500,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,42310,0,1500.0,2124.4816375061205,51.39215290546417,6175.228003412485,5035.0
1665011859,150,,Aggregated,146.100000,0.000000,1500,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,42667,0,1500.0,2126.0073430893653,51.39215290546417,6175.228003412485,5035.0
1665011860,0,,Aggregated,146.700000,0.000000,1500,2800,3900,4100,4300,4400,4500,4600,4900,5300,6200,42709,0,1500.0,2125.959312100999,51.39215290546417,6175.228003412485,5035.0
