Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665015998,500,,Aggregated,9.800000,0.000000,40000,67000,77000,80000,85000,89000,94000,97000,107000,110000,110000,2292,0,40000.0,47587.36431017928,1112.9448264837265,110011.04490086436,80252.0
1665015999,500,,Aggregated,9.800000,0.000000,40000,67000,77000,80000,85000,89000,94000,97000,107000,110000,110000,2295,0,40000.0,47593.41884950959,1112.9448264837265,110011.04490086436,80252.0
1665016000,500,,Aggregated,8.900000,0.000000,40000,67000,77000,80000,85000,89000,94000,97000,107000,110000,110000,2301,0,40000.0,47624.14701134031,1112.9448264837265,110011.04490086436,80252.0
1665016001,500,,Aggregated,10.200000,0.000000,40000,67000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2316,0,40000.0,47745.884728865676,1112.9448264837265,110011.04490086436,80252.0
1665016002,500,,Aggregated,10.100000,0.000000,40000,67000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2326,0,40000.0,47762.249838669726,1112.9448264837265,110011.04490086436,80252.0
1665016003,500,,Aggregated,10.200000,0.000000,40000,67000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2337,0,40000.0,47762.56370788801,1112.9448264837265,110011.04490086436,80252.0
1665016004,500,,Aggregated,10.100000,0.000000,41000,67000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2350,0,41000.0,47795.40359510862,1112.9448264837265,110011.04490086436,80252.0
1665016005,500,,Aggregated,10.300000,0.000000,41000,67000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2359,0,41000.0,47835.02442115739,1112.9448264837265,110011.04490086436,80252.0
1665016006,500,,Aggregated,10.000000,0.000000,40000,67000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2375,0,40000.0,47830.456743381525,1112.9448264837265,110011.04490086436,80252.0
1665016007,500,,Aggregated,10.400000,0.000000,40000,67000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2382,0,40000.0,47845.003076857945,1112.9448264837265,110011.04490086436,80252.0
1665016008,500,,Aggregated,10.400000,0.000000,41000,68000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2388,0,41000.0,47931.790411984,1112.9448264837265,110011.04490086436,80252.0
1665016009,500,,Aggregated,10.600000,0.000000,41000,68000,77000,81000,85000,89000,94000,97000,107000,110000,110000,2403,0,41000.0,47998.13157358159,1112.9448264837265,110011.04490086436,80252.0
1665016010,500,,Aggregated,10.600000,0.000000,41000,68000,78000,81000,85000,89000,94000,97000,107000,110000,110000,2412,0,41000.0,48034.42981230963,1112.9448264837265,110011.04490086436,80252.0
1665016011,500,,Aggregated,10.600000,0.000000,41000,68000,78000,81000,85000,89000,94000,97000,107000,110000,110000,2412,0,41000.0,48034.42981230963,1112.9448264837265,110011.04490086436,80252.0
1665016012,250,,Aggregated,10.400000,0.000000,41000,68000,78000,81000,85000,89000,94000,97000,107000,110000,110000,2428,0,41000.0,48031.18909646863,1112.9448264837265,110011.04490086436,80252.0
