Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665014992,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10233,0,15000.0,11282.052964942277,193.15382838249207,18993.452593684196,20056.0
1665014993,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10277,0,15000.0,11286.466394681865,193.15382838249207,18993.452593684196,20056.0
1665014994,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10333,0,15000.0,11292.274913225396,193.15382838249207,18993.452593684196,20056.0
1665014995,500,,Aggregated,36.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10346,0,15000.0,11290.845889263986,193.15382838249207,18993.452593684196,20056.0
1665014996,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10395,0,15000.0,11297.402060329341,193.15382838249207,18993.452593684196,20056.0
1665014997,500,,Aggregated,35.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10455,0,15000.0,11302.83254227467,193.15382838249207,18993.452593684196,20056.0
1665014998,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10466,0,15000.0,11304.93789221561,193.15382838249207,18993.452593684196,20056.0
1665014999,500,,Aggregated,36.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10513,0,15000.0,11311.364548859667,193.15382838249207,18993.452593684196,20056.0
1665015000,500,,Aggregated,37.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10554,0,15000.0,11315.006011632488,193.15382838249207,18993.452593684196,20056.0
1665015001,500,,Aggregated,38.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10585,0,15000.0,11316.738339240082,193.15382838249207,18993.452593684196,20056.0
1665015002,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10631,0,15000.0,11322.59481297614,193.15382838249207,18993.452593684196,20056.0
1665015003,500,,Aggregated,38.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10678,0,15000.0,11325.826163789023,193.15382838249207,18993.452593684196,20056.0
1665015004,0,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10731,0,15000.0,11330.132999885198,193.15382838249207,18993.452593684196,20056.0
