Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665017130,500,,Aggregated,72.700000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20652,0,3800.0,5180.155266952632,156.5662957727909,11184.660263359547,10042.0
1665017131,500,,Aggregated,73.600000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20691,0,3800.0,5180.605747321674,156.5662957727909,11184.660263359547,10042.0
1665017132,500,,Aggregated,74.700000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,20832,0,3800.0,5182.983671120273,156.5662957727909,11184.660263359547,10042.0
1665017133,500,,Aggregated,73.800000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,20858,0,3800.0,5184.459992265333,156.5662957727909,11184.660263359547,10042.0
1665017134,500,,Aggregated,72.800000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,20911,0,3800.0,5185.991407132312,156.5662957727909,11184.660263359547,10042.0
1665017135,500,,Aggregated,73.800000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,21065,0,3800.0,5190.403338830494,156.5662957727909,11184.660263359547,10042.0
1665017136,500,,Aggregated,72.100000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,21084,0,3800.0,5191.090701444043,156.5662957727909,11184.660263359547,10042.0
1665017137,500,,Aggregated,72.900000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,21150,0,3800.0,5192.596127532827,156.5662957727909,11184.660263359547,10042.0
1665017138,500,,Aggregated,72.800000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,21294,0,3800.0,5195.742896359407,156.5662957727909,11184.660263359547,10042.0
1665017139,500,,Aggregated,72.900000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,21317,0,3800.0,5195.74616637058,156.5662957727909,11184.660263359547,10042.0
1665017140,500,,Aggregated,72.300000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,21386,0,3800.0,5196.945767332853,156.5662957727909,11184.660263359547,10042.0
1665017141,0,,Aggregated,72.900000,0.000000,3800,8900,9100,9100,9300,9500,9600,9800,10000,11000,11000,21539,0,3800.0,5201.145340899921,156.5662957727909,11184.660263359547,10042.0
