Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664999442,500,,Aggregated,139.900000,0.000000,1900,2600,3200,3500,4800,6000,7600,8800,12000,13000,13000,36182,0,1900.0,2410.0598881137385,59.02867764234543,13196.412466466427,5035.0
1664999443,500,,Aggregated,139.300000,0.000000,1900,2600,3200,3600,4800,6000,7600,8800,12000,13000,13000,36566,0,1900.0,2412.1122836017507,59.02867764234543,13196.412466466427,5035.0
1664999444,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3600,4800,6000,7600,8800,12000,13000,13000,36609,0,1900.0,2412.1123773367067,59.02867764234543,13196.412466466427,5035.0
1664999445,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3600,4800,6000,7600,8800,12000,13000,13000,36609,0,1900.0,2412.1123773367067,59.02867764234543,13196.412466466427,5035.0
1664999446,500,,Aggregated,138.300000,0.000000,1900,2600,3200,3600,4800,6000,7600,8800,12000,13000,13000,36981,0,1900.0,2413.6263552952105,59.02867764234543,13196.412466466427,5035.0
1664999447,500,,Aggregated,139.200000,0.000000,1900,2600,3200,3600,4800,6000,7600,8800,12000,13000,13000,37028,0,1900.0,2413.5263162686497,59.02867764234543,13196.412466466427,5035.0
1664999448,500,,Aggregated,139.200000,0.000000,1900,2600,3200,3600,4800,6000,7600,8800,12000,13000,13000,37028,0,1900.0,2413.5263162686497,59.02867764234543,13196.412466466427,5035.0
1664999449,500,,Aggregated,138.700000,0.000000,1900,2600,3200,3600,4800,6000,7500,8800,12000,13000,13000,37409,0,1900.0,2414.352246696261,59.02867764234543,13196.412466466427,5035.0
1664999450,500,,Aggregated,139.200000,0.000000,1900,2600,3200,3600,4800,6000,7500,8800,12000,13000,13000,37456,0,1900.0,2414.011350390591,59.02867764234543,13196.412466466427,5035.0
1664999451,500,,Aggregated,139.200000,0.000000,1900,2600,3200,3600,4800,6000,7500,8800,12000,13000,13000,37456,0,1900.0,2414.011350390591,59.02867764234543,13196.412466466427,5035.0
1664999452,500,,Aggregated,138.800000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,37830,0,1900.0,2415.8635288165765,59.02867764234543,13196.412466466427,5035.0
1664999453,500,,Aggregated,139.100000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,37869,0,1900.0,2415.8900606592374,59.02867764234543,13196.412466466427,5035.0
1664999454,500,,Aggregated,139.100000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,37869,0,1900.0,2415.8900606592374,59.02867764234543,13196.412466466427,5035.0
1664999455,500,,Aggregated,138.400000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,38207,0,1900.0,2417.498425927793,59.02867764234543,13196.412466466427,5035.0
1664999456,500,,Aggregated,139.600000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,38293,0,1900.0,2417.928231270537,59.02867764234543,13196.412466466427,5035.0
1664999457,500,,Aggregated,139.600000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,38293,0,1900.0,2417.928231270537,59.02867764234543,13196.412466466427,5035.0
1664999458,500,,Aggregated,136.900000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,38625,0,1900.0,2420.1031283703437,59.02867764234543,13196.412466466427,5035.0
1664999459,500,,Aggregated,138.700000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,38712,0,1900.0,2419.9480870030366,59.02867764234543,13196.412466466427,5035.0
1664999460,500,,Aggregated,138.700000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,38712,0,1900.0,2419.9480870030366,59.02867764234543,13196.412466466427,5035.0
1664999461,500,,Aggregated,137.700000,0.000000,1900,2600,3200,3600,4800,6000,7500,8700,12000,13000,13000,39041,0,1900.0,2420.9245817850247,59.02867764234543,13196.412466466427,5035.0
1664999462,500,,Aggregated,138.100000,0.000000,1900,2600,3200,3600,4800,6000,7500,8600,12000,13000,13000,39127,0,1900.0,2421.3247823962606,59.02867764234543,13196.412466466427,5035.0
1664999463,0,,Aggregated,138.800000,0.000000,1900,2600,3200,3600,4800,6000,7500,8600,12000,13000,13000,39441,0,1900.0,2422.2390710128193,59.02867764234543,13196.412466466427,5035.0
1664999464,0,,Aggregated,138.800000,0.000000,1900,2600,3200,3600,4800,6000,7500,8600,12000,13000,13000,39441,0,1900.0,2422.2390710128193,59.02867764234543,13196.412466466427,5035.0
