Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664916297,500,,Aggregated,145.500000,0.000000,2300,2500,3000,3100,3200,3300,4200,5500,7000,7600,7800,20450,0,2300.0,2438.7574166227087,1145.4820558428764,7820.837117731571,5035.0
1664916298,500,,Aggregated,145.800000,0.000000,2300,2500,3000,3100,3200,3300,4200,5500,7000,7600,7800,20594,0,2300.0,2437.5833654033654,1145.4820558428764,7820.837117731571,5035.0
1664916299,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3300,4200,5500,7000,7600,7800,20738,0,2300.0,2437.0714852557467,1145.4820558428764,7820.837117731571,5035.0
1664916300,500,,Aggregated,148.800000,0.000000,2300,2500,3000,3100,3200,3300,4200,5400,7000,7600,7800,20875,0,2300.0,2436.3670835932217,1145.4820558428764,7820.837117731571,5035.0
1664916301,500,,Aggregated,148.600000,0.000000,2300,2500,3000,3100,3200,3300,4200,5400,7000,7600,7800,21032,0,2300.0,2437.1667108262936,1145.4820558428764,7820.837117731571,5035.0
1664916302,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3200,3300,4100,5400,7000,7600,7800,21188,0,2300.0,2436.7054142713705,1145.4820558428764,7820.837117731571,5035.0
1664916303,500,,Aggregated,145.300000,0.000000,2300,2500,3000,3100,3200,3300,4100,5400,7000,7600,7800,21344,0,2300.0,2435.9478893947426,1145.4820558428764,7820.837117731571,5035.0
1664916304,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,4100,5400,7000,7600,7800,21471,0,2300.0,2434.731963973687,1145.4820558428764,7820.837117731571,5035.0
1664916305,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3100,3200,3300,4100,5400,7000,7600,7800,21616,0,2300.0,2434.8336161497905,1145.4820558428764,7820.837117731571,5035.0
1664916306,500,,Aggregated,149.600000,0.000000,2300,2500,3000,3100,3200,3300,4100,5400,7000,7600,7800,21767,0,2300.0,2435.0216481404223,1145.4820558428764,7820.837117731571,5035.0
1664916307,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3300,4100,5400,7000,7600,7800,21928,0,2300.0,2435.358574404118,1145.4820558428764,7820.837117731571,5035.0
1664916308,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3100,3200,3300,4100,5400,6900,7600,7800,22079,0,2300.0,2434.2660549386087,1145.4820558428764,7820.837117731571,5035.0
1664916309,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3300,4000,5400,6900,7600,7800,22211,0,2300.0,2433.69099278028,1145.4820558428764,7820.837117731571,5035.0
1664916310,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3100,3200,3300,4000,5300,6900,7600,7800,22364,0,2300.0,2433.5056450549446,1145.4820558428764,7820.837117731571,5035.0
1664916311,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3300,4000,5300,6900,7600,7800,22506,0,2300.0,2433.482964653156,1145.4820558428764,7820.837117731571,5035.0
1664916312,500,,Aggregated,148.900000,0.000000,2300,2500,3000,3100,3200,3300,4000,5300,6900,7600,7800,22663,0,2300.0,2433.8068640252336,1145.4820558428764,7820.837117731571,5035.0
1664916313,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3300,4000,5300,6900,7600,7800,22806,0,2300.0,2433.0727846166415,1145.4820558428764,7820.837117731571,5035.0
1664916314,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3100,3200,3300,4000,5300,6900,7600,7800,22956,0,2300.0,2432.881996554384,1145.4820558428764,7820.837117731571,5035.0
1664916315,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3200,3300,4000,5300,6900,7600,7800,23105,0,2300.0,2432.29673482676,1145.4820558428764,7820.837117731571,5035.0
1664916316,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3300,4000,5300,6900,7600,7800,23256,0,2300.0,2432.383861620361,1145.4820558428764,7820.837117731571,5035.0
1664916317,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3100,3200,3300,3900,5300,6900,7600,7800,23392,0,2300.0,2431.7015978734157,1145.4820558428764,7820.837117731571,5035.0
1664916318,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3100,3200,3300,3900,5300,6900,7600,7800,23541,0,2300.0,2432.1134157773463,1145.4820558428764,7820.837117731571,5035.0
1664916319,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3300,3900,5300,6900,7600,7800,23682,0,2300.0,2431.9674451089436,1145.4820558428764,7820.837117731571,5035.0
1664916320,500,,Aggregated,145.100000,0.000000,2300,2500,3000,3100,3200,3300,3900,5300,6900,7600,7800,23837,0,2300.0,2432.2148574900707,1145.4820558428764,7820.837117731571,5035.0
1664916321,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3200,3300,3900,5300,6900,7600,7800,23992,0,2300.0,2431.6714530482777,1145.4820558428764,7820.837117731571,5035.0
1664916322,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3200,3300,3900,5200,6900,7600,7800,24127,0,2300.0,2431.320842469903,1145.4820558428764,7820.837117731571,5035.0
1664916323,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3100,3200,3300,3900,5200,6900,7600,7800,24274,0,2300.0,2431.2467184229304,1145.4820558428764,7820.837117731571,5035.0
1664916324,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3300,3900,5200,6900,7600,7800,24424,0,2300.0,2431.2819824290154,1145.4820558428764,7820.837117731571,5035.0
1664916325,500,,Aggregated,145.900000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,24581,0,2300.0,2431.3276305536774,1145.4820558428764,7820.837117731571,5035.0
1664916326,500,,Aggregated,146.000000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,24733,0,2300.0,2430.513146332681,1145.4820558428764,7820.837117731571,5035.0
1664916327,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,24877,0,2300.0,2429.7073081988715,1145.4820558428764,7820.837117731571,5035.0
1664916328,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,25009,0,2300.0,2429.221592518953,1145.4820558428764,7820.837117731571,5035.0
1664916329,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,25167,0,2300.0,2429.611509614557,1145.4820558428764,7820.837117731571,5035.0
1664916330,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,25313,0,2300.0,2429.5606780750886,1145.4820558428764,7820.837117731571,5035.0
1664916331,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,25471,0,2300.0,2429.1573224413646,1145.4820558428764,7820.837117731571,5035.0
1664916332,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,25604,0,2300.0,2428.8089226861784,1145.4820558428764,7820.837117731571,5035.0
1664916333,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3300,3800,5200,6900,7600,7800,25756,0,2300.0,2428.7646740828577,1145.4820558428764,7820.837117731571,5035.0
1664916334,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3300,3800,5100,6900,7600,7800,25907,0,2300.0,2428.2619700106975,1145.4820558428764,7820.837117731571,5035.0
1664916335,500,,Aggregated,148.600000,0.000000,2300,2500,3000,3100,3200,3300,3800,5100,6900,7600,7800,26038,0,2300.0,2428.7196657976547,1145.4820558428764,7820.837117731571,5035.0
1664916336,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,26208,0,2300.0,2428.33780757719,1145.4820558428764,7820.837117731571,5035.0
1664916337,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,26378,0,2300.0,2427.6356067702222,1145.4820558428764,7820.837117731571,5035.0
1664916338,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,26488,0,2300.0,2426.9067237615795,1145.4820558428764,7820.837117731571,5035.0
1664916339,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,26634,0,2300.0,2427.024489664632,1145.4820558428764,7820.837117731571,5035.0
1664916340,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,26783,0,2300.0,2428.041693573849,1145.4820558428764,7820.837117731571,5035.0
1664916341,500,,Aggregated,145.700000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,26942,0,2300.0,2428.8144887181443,1145.4820558428764,7820.837117731571,5035.0
1664916342,500,,Aggregated,145.400000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,27096,0,2300.0,2428.039157391914,1145.4820558428764,7820.837117731571,5035.0
1664916343,500,,Aggregated,145.300000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,27256,0,2300.0,2426.7979018071173,1145.4820558428764,7820.837117731571,5035.0
1664916344,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,27393,0,2300.0,2426.3224957265834,1145.4820558428764,7820.837117731571,5035.0
1664916345,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,27525,0,2300.0,2425.811907410026,1145.4820558428764,7820.837117731571,5035.0
1664916346,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3100,3200,3300,3700,5100,6900,7600,7800,27684,0,2300.0,2426.298725546314,1145.4820558428764,7820.837117731571,5035.0
1664916347,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3100,3200,3300,3700,5000,6900,7600,7800,27838,0,2300.0,2426.50939950445,1145.4820558428764,7820.837117731571,5035.0
1664916348,500,,Aggregated,145.900000,0.000000,2300,2500,3000,3100,3200,3300,3700,5000,6900,7600,7800,27985,0,2300.0,2426.1641793293793,1145.4820558428764,7820.837117731571,5035.0
1664916349,500,,Aggregated,145.600000,0.000000,2300,2500,3000,3100,3200,3300,3700,5000,6900,7600,7800,28128,0,2300.0,2425.2093881862643,1145.4820558428764,7820.837117731571,5035.0
1664916350,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6900,7600,7800,28268,0,2300.0,2425.1850307815635,1145.4820558428764,7820.837117731571,5035.0
1664916351,500,,Aggregated,149.900000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6900,7600,7800,28425,0,2300.0,2425.3232645165426,1145.4820558428764,7820.837117731571,5035.0
1664916352,500,,Aggregated,149.400000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6900,7600,7800,28574,0,2300.0,2425.255365268438,1145.4820558428764,7820.837117731571,5035.0
1664916353,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6900,7600,7800,28722,0,2300.0,2424.948234439475,1145.4820558428764,7820.837117731571,5035.0
1664916354,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6900,7600,7800,28858,0,2300.0,2424.706876091904,1145.4820558428764,7820.837117731571,5035.0
1664916355,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6800,7600,7800,29021,0,2300.0,2424.7056686494852,1145.4820558428764,7820.837117731571,5035.0
1664916356,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6800,7600,7800,29166,0,2300.0,2424.4654339780404,1145.4820558428764,7820.837117731571,5035.0
1664916357,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6800,7600,7800,29314,0,2300.0,2424.2864462915604,1145.4820558428764,7820.837117731571,5035.0
1664916358,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3100,3200,3300,3600,5000,6800,7600,7800,29460,0,2300.0,2423.9293605147354,1145.4820558428764,7820.837117731571,5035.0
1664916359,500,,Aggregated,148.300000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,29596,0,2300.0,2423.905904357995,1145.4820558428764,7820.837117731571,5035.0
1664916360,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,29742,0,2300.0,2423.7442424852898,1145.4820558428764,7820.837117731571,5035.0
1664916361,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,29902,0,2300.0,2424.1181255333986,1145.4820558428764,7820.837117731571,5035.0
1664916362,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,30051,0,2300.0,2423.9052755036128,1145.4820558428764,7820.837117731571,5035.0
1664916363,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,30201,0,2300.0,2423.440647450123,1145.4820558428764,7820.837117731571,5035.0
1664916364,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,30343,0,2300.0,2422.9043105730916,1145.4820558428764,7820.837117731571,5035.0
1664916365,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,30496,0,2300.0,2422.872808136941,1145.4820558428764,7820.837117731571,5035.0
1664916366,500,,Aggregated,148.800000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,30639,0,2300.0,2422.8368327161425,1145.4820558428764,7820.837117731571,5035.0
1664916367,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,30785,0,2300.0,2422.95850079863,1145.4820558428764,7820.837117731571,5035.0
1664916368,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,30934,0,2300.0,2422.7450342002658,1145.4820558428764,7820.837117731571,5035.0
1664916369,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,31082,0,2300.0,2422.7188928535193,1145.4820558428764,7820.837117731571,5035.0
1664916370,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,31230,0,2300.0,2422.3596707632955,1145.4820558428764,7820.837117731571,5035.0
1664916371,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,31373,0,2300.0,2422.328290819606,1145.4820558428764,7820.837117731571,5035.0
1664916372,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3600,4900,6800,7600,7800,31515,0,2300.0,2422.2171898475576,1145.4820558428764,7820.837117731571,5035.0
1664916373,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3500,4900,6800,7600,7800,31671,0,2300.0,2422.2645030100316,1145.4820558428764,7820.837117731571,5035.0
1664916374,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,31819,0,2300.0,2422.288835281309,1145.4820558428764,7820.837117731571,5035.0
1664916375,500,,Aggregated,145.600000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,31964,0,2300.0,2421.9655194066295,1145.4820558428764,7820.837117731571,5035.0
1664916376,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,32108,0,2300.0,2421.974665224269,1145.4820558428764,7820.837117731571,5035.0
1664916377,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,32259,0,2300.0,2421.967094956562,1145.4820558428764,7820.837117731571,5035.0
1664916378,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,32407,0,2300.0,2421.9181781402654,1145.4820558428764,7820.837117731571,5035.0
1664916379,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,32568,0,2300.0,2421.4503302231333,1145.4820558428764,7820.837117731571,5035.0
1664916380,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,32704,0,2300.0,2421.07187872142,1145.4820558428764,7820.837117731571,5035.0
1664916381,500,,Aggregated,148.300000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,32843,0,2300.0,2421.0867613300607,1145.4820558428764,7820.837117731571,5035.0
1664916382,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,33000,0,2300.0,2421.368760867891,1145.4820558428764,7820.837117731571,5035.0
1664916383,500,,Aggregated,145.800000,0.000000,2300,2500,3000,3100,3200,3300,3500,4800,6800,7600,7800,33141,0,2300.0,2421.405614500492,1145.4820558428764,7820.837117731571,5035.0
1664916384,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,33299,0,2300.0,2421.256101028582,1145.4820558428764,7820.837117731571,5035.0
1664916385,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,33441,0,2300.0,2420.857726958816,1145.4820558428764,7820.837117731571,5035.0
1664916386,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,33583,0,2300.0,2420.6372857272627,1145.4820558428764,7820.837117731571,5035.0
1664916387,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,33732,0,2300.0,2420.5128615755193,1145.4820558428764,7820.837117731571,5035.0
1664916388,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,33890,0,2300.0,2420.5072707746385,1145.4820558428764,7820.837117731571,5035.0
1664916389,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,34027,0,2300.0,2420.36258718558,1145.4820558428764,7820.837117731571,5035.0
1664916390,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,34169,0,2300.0,2420.2227436622934,1145.4820558428764,7820.837117731571,5035.0
1664916391,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,34325,0,2300.0,2420.192915431705,1145.4820558428764,7820.837117731571,5035.0
1664916392,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,34479,0,2300.0,2419.9649952592986,1145.4820558428764,7820.837117731571,5035.0
1664916393,500,,Aggregated,148.600000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,34621,0,2300.0,2419.735457336597,1145.4820558428764,7820.837117731571,5035.0
1664916394,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,34777,0,2300.0,2419.72566450104,1145.4820558428764,7820.837117731571,5035.0
1664916395,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6800,7600,7800,34922,0,2300.0,2419.5193432692417,1145.4820558428764,7820.837117731571,5035.0
1664916396,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6700,7600,7800,35071,0,2300.0,2419.3934556755894,1145.4820558428764,7820.837117731571,5035.0
1664916397,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6700,7600,7800,35209,0,2300.0,2419.3204875489814,1145.4820558428764,7820.837117731571,5035.0
1664916398,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3100,3200,3300,3500,4700,6700,7600,7800,35360,0,2300.0,2419.5824278479577,1145.4820558428764,7820.837117731571,5035.0
1664916399,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,35507,0,2300.0,2419.529484296248,1145.4820558428764,7820.837117731571,5035.0
1664916400,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,35656,0,2300.0,2419.1608414990465,1145.4820558428764,7820.837117731571,5035.0
1664916401,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,35807,0,2300.0,2418.9854981719227,1145.4820558428764,7820.837117731571,5035.0
1664916402,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,35951,0,2300.0,2419.009799511629,1145.4820558428764,7820.837117731571,5035.0
1664916403,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,36100,0,2300.0,2418.7484979129026,1145.4820558428764,7820.837117731571,5035.0
1664916404,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,36251,0,2300.0,2418.7674123277657,1145.4820558428764,7820.837117731571,5035.0
1664916405,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,36397,0,2300.0,2418.667511751004,1145.4820558428764,7820.837117731571,5035.0
1664916406,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,36539,0,2300.0,2418.511130011449,1145.4820558428764,7820.837117731571,5035.0
1664916407,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,36688,0,2300.0,2418.4250624931014,1145.4820558428764,7820.837117731571,5035.0
1664916408,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3100,3200,3300,3500,4600,6700,7600,7800,36836,0,2300.0,2418.4840778780876,1145.4820558428764,7820.837117731571,5035.0
1664916409,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3300,3500,4500,6700,7600,7800,36988,0,2300.0,2418.2849508622885,1145.4820558428764,7820.837117731571,5035.0
1664916410,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3500,4500,6700,7600,7800,37125,0,2300.0,2418.071459073009,1145.4820558428764,7820.837117731571,5035.0
1664916411,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,3500,4500,6700,7600,7800,37274,0,2300.0,2418.0145662685904,1145.4820558428764,7820.837117731571,5035.0
1664916412,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3200,3300,3500,4500,6700,7600,7800,37429,0,2300.0,2417.9964149139632,1145.4820558428764,7820.837117731571,5035.0
1664916413,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,3500,4500,6700,7600,7800,37582,0,2300.0,2417.98211442869,1145.4820558428764,7820.837117731571,5035.0
1664916414,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3100,3200,3300,3500,4500,6700,7600,7800,37723,0,2300.0,2417.609888506349,1145.4820558428764,7820.837117731571,5035.0
1664916415,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3100,3200,3300,3500,4500,6700,7600,7800,37868,0,2300.0,2417.4501948180396,1145.4820558428764,7820.837117731571,5035.0
1664916416,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3500,4500,6700,7600,7800,38019,0,2300.0,2417.482479913211,1145.4820558428764,7820.837117731571,5035.0
1664916417,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3500,4400,6700,7600,7800,38173,0,2300.0,2417.607826270514,1145.4820558428764,7820.837117731571,5035.0
1664916418,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3500,4400,6700,7600,7800,38314,0,2300.0,2417.276023677615,1145.4820558428764,7820.837117731571,5035.0
1664916419,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3300,3500,4400,6700,7600,7800,38460,0,2300.0,2417.2032098358018,1145.4820558428764,7820.837117731571,5035.0
1664916420,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3100,3200,3300,3500,4400,6700,7600,7800,38612,0,2300.0,2417.010381048196,1145.4820558428764,7820.837117731571,5035.0
1664916421,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3300,3500,4400,6700,7600,7800,38752,0,2300.0,2417.1979251713933,1145.4820558428764,7820.837117731571,5035.0
1664916422,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3100,3200,3300,3500,4400,6700,7600,7800,38906,0,2300.0,2417.012560148142,1145.4820558428764,7820.837117731571,5035.0
1664916423,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3100,3200,3300,3500,4400,6700,7600,7800,39058,0,2300.0,2417.00210250272,1145.4820558428764,7820.837117731571,5035.0
1664916424,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3100,3200,3300,3500,4300,6700,7600,7800,39202,0,2300.0,2416.6204752350627,1145.4820558428764,7820.837117731571,5035.0
1664916425,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3100,3200,3300,3500,4300,6700,7600,7800,39341,0,2300.0,2416.726729858843,1145.4820558428764,7820.837117731571,5035.0
1664916426,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3300,3400,4300,6700,7600,7800,39477,0,2300.0,2416.631122610499,1145.4820558428764,7820.837117731571,5035.0
1664916427,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3100,3200,3300,3400,4300,6700,7600,7800,39628,0,2300.0,2417.081748524575,1145.4820558428764,7820.837117731571,5035.0
1664916428,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3300,3400,4300,6700,7600,7800,39783,0,2300.0,2417.304651262191,1145.4820558428764,7820.837117731571,5035.0
1664916429,500,,Aggregated,145.200000,0.000000,2300,2500,3000,3100,3200,3300,3400,4300,6700,7600,7800,39935,0,2300.0,2417.0183049078555,1145.4820558428764,7820.837117731571,5035.0
1664916430,500,,Aggregated,145.300000,0.000000,2300,2500,3000,3100,3200,3300,3400,4300,6700,7500,7800,40093,0,2300.0,2416.58202104284,1145.4820558428764,7820.837117731571,5035.0
1664916431,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3200,3300,3400,4300,6700,7500,7800,40228,0,2300.0,2416.1522843349644,1145.4820558428764,7820.837117731571,5035.0
1664916432,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3400,4300,6700,7500,7800,40377,0,2300.0,2416.2212562568934,1145.4820558428764,7820.837117731571,5035.0
1664916433,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3100,3200,3300,3400,4200,6700,7500,7800,40514,0,2300.0,2416.0769852065405,1145.4820558428764,7820.837117731571,5035.0
1664916434,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3200,3300,3400,4200,6700,7500,7800,40671,0,2300.0,2416.485869697233,1145.4820558428764,7820.837117731571,5035.0
1664916435,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3300,3400,4200,6700,7500,7800,40820,0,2300.0,2416.292846129385,1145.4820558428764,7820.837117731571,5035.0
1664916436,500,,Aggregated,145.800000,0.000000,2300,2500,3000,3100,3200,3300,3400,4200,6700,7500,7800,40976,0,2300.0,2416.0245127923395,1145.4820558428764,7820.837117731571,5035.0
1664916437,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3300,3400,4200,6700,7500,7800,41123,0,2300.0,2415.5376860430065,1145.4820558428764,7820.837117731571,5035.0
1664916438,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3300,3400,4200,6700,7500,7800,41264,0,2300.0,2415.514188747945,1145.4820558428764,7820.837117731571,5035.0
