Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665014180,500,,Aggregated,146.500000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,5000,5100,5100,20166,0,1300.0,1937.0590640036337,64.30241465568542,5110.542833805084,5035.0
1665014181,500,,Aggregated,149.800000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,5000,5100,5100,20211,0,1300.0,1937.918624746996,64.30241465568542,5110.542833805084,5035.0
1665014182,500,,Aggregated,149.800000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,5000,5100,5100,20211,0,1300.0,1937.918624746996,64.30241465568542,5110.542833805084,5035.0
1665014183,500,,Aggregated,147.800000,0.000000,1300,2000,3300,4100,4300,4400,4500,4600,5000,5100,5100,20601,0,1300.0,1946.3409994986139,64.30241465568542,5110.542833805084,5035.0
1665014184,500,,Aggregated,145.900000,0.000000,1300,2000,3300,4100,4300,4400,4600,4600,5000,5100,5100,20648,0,1300.0,1947.529340649824,64.30241465568542,5110.542833805084,5035.0
1665014185,500,,Aggregated,145.900000,0.000000,1300,2000,3300,4100,4300,4400,4600,4600,5000,5100,5100,20648,0,1300.0,1947.529340649824,64.30241465568542,5110.542833805084,5035.0
1665014186,500,,Aggregated,146.700000,0.000000,1400,2000,3300,4100,4300,4400,4600,4600,4900,5100,5100,21066,0,1400.0,1954.9629981792684,64.30241465568542,5110.542833805084,5035.0
1665014187,500,,Aggregated,148.800000,0.000000,1400,2000,3300,4100,4300,4400,4600,4600,4900,5100,5100,21107,0,1400.0,1954.9935523704908,64.30241465568542,5110.542833805084,5035.0
1665014188,500,,Aggregated,148.800000,0.000000,1400,2000,3300,4100,4300,4400,4600,4600,4900,5100,5100,21107,0,1400.0,1954.9935523704908,64.30241465568542,5110.542833805084,5035.0
1665014189,500,,Aggregated,148.000000,0.000000,1400,2000,3300,4100,4300,4400,4600,4600,4900,5100,5100,21472,0,1400.0,1959.940815063217,64.30241465568542,5110.542833805084,5035.0
1665014190,500,,Aggregated,145.000000,0.000000,1400,2000,3300,4100,4300,4400,4600,4600,4900,5100,5100,21571,0,1400.0,1961.999027440406,64.30241465568542,5110.542833805084,5035.0
1665014191,500,,Aggregated,145.000000,0.000000,1400,2000,3300,4100,4300,4400,4600,4600,4900,5100,5100,21571,0,1400.0,1961.999027440406,64.30241465568542,5110.542833805084,5035.0
1665014192,500,,Aggregated,146.900000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,21882,0,1400.0,1968.67382045474,64.30241465568542,5110.542833805084,5035.0
1665014193,500,,Aggregated,147.300000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,22014,0,1400.0,1970.1284418528826,64.30241465568542,5110.542833805084,5035.0
1665014194,500,,Aggregated,147.300000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,22014,0,1400.0,1970.1284418528826,64.30241465568542,5110.542833805084,5035.0
1665014195,500,,Aggregated,146.900000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,22263,0,1400.0,1972.8776173931255,64.30241465568542,5110.542833805084,5035.0
1665014196,500,,Aggregated,147.700000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,22435,0,1400.0,1975.7407632089548,64.30241465568542,5110.542833805084,5035.0
1665014197,500,,Aggregated,147.700000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,22435,0,1400.0,1975.7407632089548,64.30241465568542,5110.542833805084,5035.0
1665014198,500,,Aggregated,144.200000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,22708,0,1400.0,1981.3859616129835,64.30241465568542,5110.542833805084,5035.0
1665014199,500,,Aggregated,146.300000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,22901,0,1400.0,1983.7026357810823,64.30241465568542,5110.542833805084,5035.0
1665014200,500,,Aggregated,146.300000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,22901,0,1400.0,1983.7026357810823,64.30241465568542,5110.542833805084,5035.0
1665014201,500,,Aggregated,147.200000,0.000000,1400,2000,3400,4100,4300,4400,4600,4600,4900,5100,5100,23169,0,1400.0,1986.9578935693444,64.30241465568542,5110.542833805084,5035.0
1665014202,500,,Aggregated,147.300000,0.000000,1400,2000,3500,4100,4300,4400,4600,4600,4900,5100,5100,23334,0,1400.0,1988.5287257544412,64.30241465568542,5110.542833805084,5035.0
1665014203,500,,Aggregated,147.300000,0.000000,1400,2000,3500,4100,4300,4400,4600,4600,4900,5100,5100,23334,0,1400.0,1988.5287257544412,64.30241465568542,5110.542833805084,5035.0
1665014204,500,,Aggregated,143.400000,0.000000,1400,2000,3500,4100,4300,4400,4600,4600,4900,5100,5100,23609,0,1400.0,1993.5715562845471,64.30241465568542,5110.542833805084,5035.0
1665014205,500,,Aggregated,147.700000,0.000000,1400,2000,3500,4100,4300,4400,4600,4600,4900,5100,5100,23794,0,1400.0,1996.6025701921656,64.30241465568542,5110.542833805084,5035.0
1665014206,500,,Aggregated,147.700000,0.000000,1400,2000,3500,4100,4300,4400,4600,4600,4900,5100,5100,23794,0,1400.0,1996.6025701921656,64.30241465568542,5110.542833805084,5035.0
1665014207,500,,Aggregated,145.700000,0.000000,1400,2000,3500,4100,4300,4400,4600,4600,4900,5100,5100,24052,0,1400.0,1998.3834968075967,64.30241465568542,5110.542833805084,5035.0
1665014208,500,,Aggregated,148.500000,0.000000,1400,2000,3500,4100,4300,4400,4600,4600,4900,5100,5100,24238,0,1400.0,1999.8637201089748,64.30241465568542,5110.542833805084,5035.0
1665014209,500,,Aggregated,148.500000,0.000000,1400,2000,3500,4100,4300,4400,4600,4600,4900,5100,5100,24238,0,1400.0,1999.8637201089748,64.30241465568542,5110.542833805084,5035.0
1665014210,500,,Aggregated,147.200000,0.000000,1400,2000,3600,4100,4300,4400,4600,4600,4900,5100,5100,24503,0,1400.0,2004.0595904141646,64.30241465568542,5110.542833805084,5035.0
1665014211,500,,Aggregated,145.100000,0.000000,1400,2000,3600,4100,4300,4400,4600,4600,4900,5100,5100,24688,0,1400.0,2007.4316433774836,64.30241465568542,5110.542833805084,5035.0
1665014212,500,,Aggregated,145.100000,0.000000,1400,2000,3600,4100,4300,4400,4600,4600,4900,5100,5100,24688,0,1400.0,2007.4316433774836,64.30241465568542,5110.542833805084,5035.0
1665014213,500,,Aggregated,147.000000,0.000000,1400,2000,3600,4100,4300,4400,4600,4600,5000,5100,5100,24963,0,1400.0,2010.5870618897802,64.30241465568542,5110.542833805084,5035.0
1665014214,500,,Aggregated,150.100000,0.000000,1400,2000,3600,4100,4300,4400,4600,4600,5000,5100,5100,25138,0,1400.0,2011.7436959079605,64.30241465568542,5110.542833805084,5035.0
1665014215,500,,Aggregated,150.100000,0.000000,1400,2000,3600,4100,4300,4400,4600,4600,5000,5100,5100,25138,0,1400.0,2011.7436959079605,64.30241465568542,5110.542833805084,5035.0
1665014216,500,,Aggregated,145.700000,0.000000,1400,2000,3700,4100,4300,4400,4600,4600,5000,5100,5100,25395,0,1400.0,2015.0101677872728,64.30241465568542,5110.542833805084,5035.0
1665014217,500,,Aggregated,148.900000,0.000000,1400,2000,3700,4100,4300,4400,4600,4600,5000,5100,5100,25571,0,1400.0,2017.952025399369,64.30241465568542,5110.542833805084,5035.0
1665014218,500,,Aggregated,148.900000,0.000000,1400,2000,3700,4100,4300,4400,4600,4600,5000,5100,5100,25571,0,1400.0,2017.952025399369,64.30241465568542,5110.542833805084,5035.0
1665014219,500,,Aggregated,145.200000,0.000000,1400,2000,3700,4100,4300,4400,4600,4600,5000,5100,5200,25800,0,1400.0,2020.8518804066864,64.30241465568542,5199.014376848936,5035.0
1665014220,500,,Aggregated,147.900000,0.000000,1400,2000,3700,4100,4300,4400,4600,4700,5000,5100,5200,26034,0,1400.0,2022.71705663383,64.30241465568542,5199.014376848936,5035.0
1665014221,500,,Aggregated,147.900000,0.000000,1400,2000,3700,4100,4300,4400,4600,4700,5000,5100,5200,26034,0,1400.0,2022.71705663383,64.30241465568542,5199.014376848936,5035.0
1665014222,500,,Aggregated,148.500000,0.000000,1400,2000,3700,4100,4300,4400,4600,4700,5000,5100,5200,26263,0,1400.0,2024.446758453932,64.30241465568542,5199.014376848936,5035.0
1665014223,500,,Aggregated,148.300000,0.000000,1400,2000,3700,4100,4300,4400,4600,4700,5000,5100,5200,26478,0,1400.0,2026.0149701619093,64.30241465568542,5199.014376848936,5035.0
1665014224,500,,Aggregated,148.300000,0.000000,1400,2000,3700,4100,4300,4400,4600,4700,5000,5100,5200,26478,0,1400.0,2026.0149701619093,64.30241465568542,5199.014376848936,5035.0
1665014225,500,,Aggregated,146.600000,0.000000,1400,2000,3800,4100,4300,4400,4600,4600,5000,5100,5200,26689,0,1400.0,2028.1982972264343,64.30241465568542,5199.014376848936,5035.0
1665014226,500,,Aggregated,147.700000,0.000000,1400,2000,3800,4100,4300,4400,4600,4700,5000,5100,5200,26905,0,1400.0,2030.7704873028586,64.30241465568542,5199.014376848936,5035.0
1665014227,500,,Aggregated,147.700000,0.000000,1400,2000,3800,4100,4300,4400,4600,4700,5000,5100,5200,26905,0,1400.0,2030.7704873028586,64.30241465568542,5199.014376848936,5035.0
1665014228,500,,Aggregated,145.300000,0.000000,1400,2100,3800,4100,4300,4400,4600,4600,5000,5100,5200,27089,0,1400.0,2032.9978519864924,64.30241465568542,5199.014376848936,5035.0
1665014229,500,,Aggregated,148.100000,0.000000,1400,2100,3800,4100,4300,4400,4600,4700,5000,5100,5200,27364,0,1400.0,2036.1778256715493,64.30241465568542,5199.014376848936,5035.0
1665014230,500,,Aggregated,148.100000,0.000000,1400,2100,3800,4100,4300,4400,4600,4700,5000,5100,5200,27364,0,1400.0,2036.1778256715493,64.30241465568542,5199.014376848936,5035.0
1665014231,500,,Aggregated,145.100000,0.000000,1400,2100,3800,4100,4300,4400,4600,4700,5000,5100,5200,27494,0,1400.0,2037.5334285375786,64.30241465568542,5199.014376848936,5035.0
1665014232,500,,Aggregated,146.800000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,27811,0,1400.0,2041.7775854528356,64.30241465568542,5199.014376848936,5035.0
1665014233,500,,Aggregated,146.800000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,27811,0,1400.0,2041.7775854528356,64.30241465568542,5199.014376848936,5035.0
1665014234,500,,Aggregated,146.000000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,27963,0,1400.0,2042.9200319304107,64.30241465568542,5199.014376848936,5035.0
1665014235,500,,Aggregated,147.700000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,28268,0,1400.0,2044.361998953449,64.30241465568542,5199.014376848936,5035.0
1665014236,500,,Aggregated,147.700000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,28268,0,1400.0,2044.361998953449,64.30241465568542,5199.014376848936,5035.0
1665014237,500,,Aggregated,146.300000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,28392,0,1400.0,2045.9398146836566,64.30241465568542,5199.014376848936,5035.0
1665014238,500,,Aggregated,147.800000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,28698,0,1400.0,2049.3558457866234,64.30241465568542,5199.014376848936,5035.0
1665014239,500,,Aggregated,147.800000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,28698,0,1400.0,2049.3558457866234,64.30241465568542,5199.014376848936,5035.0
1665014240,500,,Aggregated,146.600000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,28836,0,1400.0,2050.424837938669,64.30241465568542,5199.014376848936,5035.0
1665014241,500,,Aggregated,147.700000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,29120,0,1400.0,2053.304105192029,64.30241465568542,5199.014376848936,5035.0
1665014242,500,,Aggregated,148.200000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,29162,0,1400.0,2053.7023160603558,64.30241465568542,5199.014376848936,5035.0
1665014243,500,,Aggregated,146.000000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,29297,0,1400.0,2054.6653085756457,64.30241465568542,5199.014376848936,5035.0
1665014244,500,,Aggregated,147.500000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,29550,0,1400.0,2055.9523014557844,64.30241465568542,5199.014376848936,5035.0
1665014245,500,,Aggregated,148.000000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,29603,0,1400.0,2056.5596086573382,64.30241465568542,5199.014376848936,5035.0
1665014246,500,,Aggregated,147.100000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,29732,0,1400.0,2056.950468753176,64.30241465568542,5199.014376848936,5035.0
1665014247,500,,Aggregated,147.000000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,29997,0,1400.0,2059.788535886715,64.30241465568542,5199.014376848936,5035.0
1665014248,500,,Aggregated,147.000000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,30039,0,1400.0,2060.164378487865,64.30241465568542,5199.014376848936,5035.0
1665014249,500,,Aggregated,146.400000,0.000000,1400,2100,3900,4100,4300,4400,4600,4700,5000,5100,5200,30087,0,1400.0,2060.6237353408665,64.30241465568542,5199.014376848936,5035.0
1665014250,500,,Aggregated,147.700000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,30448,0,1400.0,2064.485253946522,64.30241465568542,5199.014376848936,5035.0
1665014251,500,,Aggregated,148.000000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,30492,0,1400.0,2064.652355573143,64.30241465568542,5199.014376848936,5035.0
1665014252,500,,Aggregated,145.100000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,30536,0,1400.0,2064.8840027975975,64.30241465568542,5199.014376848936,5035.0
1665014253,500,,Aggregated,148.100000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,30882,0,1400.0,2068.1404044488445,64.30241465568542,5199.014376848936,5035.0
1665014254,500,,Aggregated,146.800000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,30924,0,1400.0,2068.5100360585457,64.30241465568542,5199.014376848936,5035.0
1665014255,500,,Aggregated,146.100000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,31019,0,1400.0,2069.1143470052225,64.30241465568542,5199.014376848936,5035.0
1665014256,500,,Aggregated,146.700000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,31293,0,1400.0,2070.8331374857285,64.30241465568542,5199.014376848936,5035.0
1665014257,500,,Aggregated,146.900000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,31378,0,1400.0,2071.5913335429486,64.30241465568542,5199.014376848936,5035.0
1665014258,500,,Aggregated,147.600000,0.000000,1400,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,31422,0,1400.0,2071.6769378028853,64.30241465568542,5199.014376848936,5035.0
1665014259,500,,Aggregated,146.000000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,31728,0,1500.0,2073.854777414471,64.30241465568542,5199.014376848936,5035.0
1665014260,500,,Aggregated,145.900000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,31819,0,1500.0,2074.946540898011,64.30241465568542,5199.014376848936,5035.0
1665014261,500,,Aggregated,146.900000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,31864,0,1500.0,2075.322710756262,64.30241465568542,5199.014376848936,5035.0
1665014262,500,,Aggregated,146.800000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,32186,0,1500.0,2078.409316370197,64.30241465568542,5199.014376848936,5035.0
1665014263,500,,Aggregated,147.700000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,32279,0,1500.0,2078.8730429857346,64.30241465568542,5199.014376848936,5035.0
1665014264,500,,Aggregated,146.600000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,32366,0,1500.0,2079.013372918711,64.30241465568542,5199.014376848936,5035.0
1665014265,500,,Aggregated,148.500000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,32635,0,1500.0,2080.2068346349106,64.30241465568542,5199.014376848936,5035.0
1665014266,500,,Aggregated,147.600000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,32723,0,1500.0,2080.9593985630027,64.30241465568542,5199.014376848936,5035.0
1665014267,500,,Aggregated,145.100000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,32820,0,1500.0,2081.949193759309,64.30241465568542,5199.014376848936,5035.0
1665014268,500,,Aggregated,147.300000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,33085,0,1500.0,2084.259267646785,64.30241465568542,5199.014376848936,5035.0
1665014269,500,,Aggregated,148.400000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,33180,0,1500.0,2084.8311709443296,64.30241465568542,5199.014376848936,5035.0
1665014270,500,,Aggregated,147.200000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,33219,0,1500.0,2084.8953348312443,64.30241465568542,5199.014376848936,5035.0
1665014271,500,,Aggregated,147.600000,0.000000,1500,2100,4000,4100,4300,4400,4600,4700,5000,5100,5200,33523,0,1500.0,2086.8764842073597,64.30241465568542,5199.014376848936,5035.0
1665014272,500,,Aggregated,147.300000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5200,33603,0,1500.0,2087.290538518209,64.30241465568542,5199.014376848936,5035.0
1665014273,500,,Aggregated,147.300000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5200,33603,0,1500.0,2087.290538518209,64.30241465568542,5199.014376848936,5035.0
1665014274,500,,Aggregated,146.500000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,33979,0,1500.0,2090.501155261115,64.30241465568542,5300.828974694014,5035.0
1665014275,500,,Aggregated,147.000000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,34073,0,1500.0,2090.8874584412697,64.30241465568542,5300.828974694014,5035.0
1665014276,500,,Aggregated,147.000000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,34073,0,1500.0,2090.8874584412697,64.30241465568542,5300.828974694014,5035.0
1665014277,500,,Aggregated,148.600000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,34418,0,1500.0,2093.192077926922,64.30241465568542,5300.828974694014,5035.0
1665014278,500,,Aggregated,147.100000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,34509,0,1500.0,2093.985281232213,64.30241465568542,5300.828974694014,5035.0
1665014279,500,,Aggregated,147.100000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,34509,0,1500.0,2093.985281232213,64.30241465568542,5300.828974694014,5035.0
1665014280,500,,Aggregated,147.900000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,34857,0,1500.0,2096.0069882244766,64.30241465568542,5300.828974694014,5035.0
1665014281,500,,Aggregated,148.300000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,34950,0,1500.0,2096.7799529960866,64.30241465568542,5300.828974694014,5035.0
1665014282,500,,Aggregated,148.300000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,34950,0,1500.0,2096.7799529960866,64.30241465568542,5300.828974694014,5035.0
1665014283,500,,Aggregated,147.800000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,35313,0,1500.0,2099.284242135929,64.30241465568542,5300.828974694014,5035.0
1665014284,500,,Aggregated,147.700000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,35399,0,1500.0,2099.245414019343,64.30241465568542,5300.828974694014,5035.0
1665014285,500,,Aggregated,147.700000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,35399,0,1500.0,2099.245414019343,64.30241465568542,5300.828974694014,5035.0
1665014286,500,,Aggregated,146.800000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,35764,0,1500.0,2101.1505375183247,64.30241465568542,5300.828974694014,5035.0
1665014287,500,,Aggregated,147.600000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,35854,0,1500.0,2101.898538873868,64.30241465568542,5300.828974694014,5035.0
1665014288,500,,Aggregated,147.600000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,35854,0,1500.0,2101.898538873868,64.30241465568542,5300.828974694014,5035.0
1665014289,500,,Aggregated,149.400000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,36198,0,1500.0,2103.9545926216997,64.30241465568542,5300.828974694014,5035.0
1665014290,500,,Aggregated,147.400000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,36279,0,1500.0,2104.1317369648514,64.30241465568542,5300.828974694014,5035.0
1665014291,500,,Aggregated,147.400000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5100,5300,36279,0,1500.0,2104.1317369648514,64.30241465568542,5300.828974694014,5035.0
1665014292,500,,Aggregated,146.700000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5200,5300,36647,0,1500.0,2106.258168223724,64.30241465568542,5327.3808769881725,5035.0
1665014293,500,,Aggregated,147.200000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5200,5300,36741,0,1500.0,2107.1114080760176,64.30241465568542,5327.3808769881725,5035.0
1665014294,500,,Aggregated,147.200000,0.000000,1500,2100,4000,4200,4300,4400,4600,4700,5000,5200,5300,36741,0,1500.0,2107.1114080760176,64.30241465568542,5327.3808769881725,5035.0
1665014295,500,,Aggregated,148.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5300,37102,0,1500.0,2109.234063358619,64.30241465568542,5327.3808769881725,5035.0
1665014296,500,,Aggregated,146.700000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5300,37190,0,1500.0,2109.112795651496,64.30241465568542,5327.3808769881725,5035.0
1665014297,500,,Aggregated,146.700000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5300,37190,0,1500.0,2109.112795651496,64.30241465568542,5327.3808769881725,5035.0
1665014298,500,,Aggregated,146.600000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5300,37532,0,1500.0,2110.998213011166,64.30241465568542,5327.3808769881725,5035.0
1665014299,500,,Aggregated,145.600000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5300,37629,0,1500.0,2112.110935147221,64.30241465568542,5327.3808769881725,5035.0
1665014300,500,,Aggregated,145.600000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5300,37629,0,1500.0,2112.110935147221,64.30241465568542,5327.3808769881725,5035.0
1665014301,500,,Aggregated,146.700000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38009,0,1500.0,2114.6392907928976,64.30241465568542,5477.686922997236,5035.0
1665014302,500,,Aggregated,148.600000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38092,0,1500.0,2114.8431126554838,64.30241465568542,5477.686922997236,5035.0
1665014303,500,,Aggregated,148.600000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38092,0,1500.0,2114.8431126554838,64.30241465568542,5477.686922997236,5035.0
1665014304,500,,Aggregated,148.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38426,0,1500.0,2115.725982449792,64.30241465568542,5477.686922997236,5035.0
1665014305,500,,Aggregated,146.700000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38512,0,1500.0,2116.119454674598,64.30241465568542,5477.686922997236,5035.0
1665014306,500,,Aggregated,146.700000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38512,0,1500.0,2116.119454674598,64.30241465568542,5477.686922997236,5035.0
1665014307,500,,Aggregated,145.200000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38876,0,1500.0,2119.2794311187004,64.30241465568542,5477.686922997236,5035.0
1665014308,500,,Aggregated,147.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38970,0,1500.0,2119.80022704451,64.30241465568542,5477.686922997236,5035.0
1665014309,500,,Aggregated,147.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,38970,0,1500.0,2119.80022704451,64.30241465568542,5477.686922997236,5035.0
1665014310,500,,Aggregated,148.100000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,39330,0,1500.0,2120.822508981039,64.30241465568542,5477.686922997236,5035.0
1665014311,500,,Aggregated,149.200000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,39420,0,1500.0,2121.031912460258,64.30241465568542,5477.686922997236,5035.0
1665014312,500,,Aggregated,149.200000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,39420,0,1500.0,2121.031912460258,64.30241465568542,5477.686922997236,5035.0
1665014313,500,,Aggregated,146.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,39778,0,1500.0,2123.1720428326635,64.30241465568542,5477.686922997236,5035.0
1665014314,500,,Aggregated,146.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,39871,0,1500.0,2123.5635317396736,64.30241465568542,5477.686922997236,5035.0
1665014315,500,,Aggregated,146.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,39871,0,1500.0,2123.5635317396736,64.30241465568542,5477.686922997236,5035.0
1665014316,500,,Aggregated,147.800000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,40158,0,1500.0,2124.825065572304,64.30241465568542,5477.686922997236,5035.0
1665014317,500,,Aggregated,147.800000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,40283,0,1500.0,2125.4876908386054,64.30241465568542,5477.686922997236,5035.0
1665014318,500,,Aggregated,147.800000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,40283,0,1500.0,2125.4876908386054,64.30241465568542,5477.686922997236,5035.0
1665014319,500,,Aggregated,146.600000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,40661,0,1500.0,2127.1414922946615,64.30241465568542,5477.686922997236,5035.0
1665014320,500,,Aggregated,147.600000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,40757,0,1500.0,2127.7216969303654,64.30241465568542,5477.686922997236,5035.0
1665014321,500,,Aggregated,147.600000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,40757,0,1500.0,2127.7216969303654,64.30241465568542,5477.686922997236,5035.0
1665014322,500,,Aggregated,146.400000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,41070,0,1500.0,2129.2751322464806,64.30241465568542,5477.686922997236,5035.0
