Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665002933,500,,Aggregated,17.700000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4991,0,29000.0,23484.986284777202,471.89637646079063,38540.236327797174,40140.0
1665002934,500,,Aggregated,16.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5012,0,29000.0,23495.423160508984,471.89637646079063,38540.236327797174,40140.0
1665002935,500,,Aggregated,17.700000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5034,0,29000.0,23498.674479978108,471.89637646079063,38540.236327797174,40140.0
1665002936,500,,Aggregated,17.700000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5047,0,29000.0,23499.841775591623,471.89637646079063,38540.236327797174,40140.0
1665002937,500,,Aggregated,18.000000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5067,0,29000.0,23505.216704525283,471.89637646079063,38540.236327797174,40140.0
1665002938,500,,Aggregated,18.800000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5085,0,29000.0,23510.517552037858,471.89637646079063,38540.236327797174,40140.0
1665002939,500,,Aggregated,18.200000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5103,0,29000.0,23522.20013798635,471.89637646079063,38540.236327797174,40140.0
1665002940,500,,Aggregated,18.200000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5110,0,29000.0,23527.165475579564,471.89637646079063,38540.236327797174,40140.0
1665002941,500,,Aggregated,19.000000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5141,0,29000.0,23555.77094140909,471.89637646079063,38540.236327797174,40140.0
1665002942,500,,Aggregated,19.100000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5157,0,29000.0,23558.767026186637,471.89637646079063,38540.236327797174,40140.0
1665002943,500,,Aggregated,18.400000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5174,0,29000.0,23570.57241994598,471.89637646079063,38540.236327797174,40140.0
1665002944,500,,Aggregated,19.400000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,5199,0,29000.0,23579.199514892593,471.89637646079063,38540.236327797174,40140.0
1665002945,50,,Aggregated,18.000000,0.000000,29000,31000,31000,32000,32000,33000,34000,35000,38000,39000,39000,5232,0,29000.0,23590.897065845806,471.89637646079063,38540.236327797174,40140.0
