Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664995178,500,,Aggregated,147.800000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,19547,0,1400.0,1950.2347495683018,151.56225487589836,4951.398950070143,5035.0
1664995180,500,,Aggregated,147.100000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,19682,0,1400.0,1952.442560292695,151.56225487589836,4951.398950070143,5035.0
1664995181,500,,Aggregated,148.100000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,19991,0,1400.0,1958.0768414809245,151.56225487589836,4951.398950070143,5035.0
1664995182,500,,Aggregated,148.100000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,19991,0,1400.0,1958.0768414809245,151.56225487589836,4951.398950070143,5035.0
1664995183,500,,Aggregated,147.600000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,20117,0,1400.0,1960.7942717441235,151.56225487589836,4951.398950070143,5035.0
1664995184,500,,Aggregated,147.000000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,20438,0,1400.0,1967.0391438228328,151.56225487589836,4951.398950070143,5035.0
1664995185,500,,Aggregated,147.000000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,20438,0,1400.0,1967.0391438228328,151.56225487589836,4951.398950070143,5035.0
1664995186,500,,Aggregated,146.400000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,20572,0,1400.0,1969.438652411261,151.56225487589836,4951.398950070143,5035.0
1664995187,500,,Aggregated,147.500000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,20875,0,1400.0,1973.9657147949683,151.56225487589836,4951.398950070143,5035.0
1664995188,500,,Aggregated,147.500000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,20875,0,1400.0,1973.9657147949683,151.56225487589836,4951.398950070143,5035.0
1664995189,500,,Aggregated,146.600000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,21011,0,1400.0,1976.2186764104138,151.56225487589836,4951.398950070143,5035.0
1664995190,500,,Aggregated,146.900000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,21314,0,1400.0,1981.666761704689,151.56225487589836,4951.398950070143,5035.0
1664995191,500,,Aggregated,146.900000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,21314,0,1400.0,1981.666761704689,151.56225487589836,4951.398950070143,5035.0
1664995192,500,,Aggregated,146.600000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,21411,0,1400.0,1983.2845207406938,151.56225487589836,4951.398950070143,5035.0
1664995193,500,,Aggregated,147.300000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,21719,0,1400.0,1987.5343735820145,151.56225487589836,4951.398950070143,5035.0
1664995194,500,,Aggregated,147.300000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,21765,0,1400.0,1988.2824802365135,151.56225487589836,4951.398950070143,5035.0
1664995195,500,,Aggregated,147.400000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,21809,0,1400.0,1988.8963168410514,151.56225487589836,4951.398950070143,5035.0
1664995196,500,,Aggregated,147.700000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,22174,0,1400.0,1995.2174673271725,151.56225487589836,4951.398950070143,5035.0
1664995197,500,,Aggregated,147.300000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,22222,0,1400.0,1995.8637312241385,151.56225487589836,4951.398950070143,5035.0
1664995198,500,,Aggregated,147.000000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,22264,0,1400.0,1996.7025634844392,151.56225487589836,4951.398950070143,5035.0
1664995199,500,,Aggregated,147.300000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,22619,0,1400.0,2002.0279871403045,151.56225487589836,4951.398950070143,5035.0
1664995200,500,,Aggregated,147.600000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,22665,0,1400.0,2002.7453700201731,151.56225487589836,4951.398950070143,5035.0
1664995201,500,,Aggregated,147.600000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,22711,0,1400.0,2003.1580998486454,151.56225487589836,4951.398950070143,5035.0
1664995202,500,,Aggregated,146.800000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,23068,0,1400.0,2008.4011289096486,151.56225487589836,4951.398950070143,5035.0
1664995203,500,,Aggregated,147.100000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,23112,0,1400.0,2009.0870802068625,151.56225487589836,4951.398950070143,5035.0
1664995204,500,,Aggregated,146.700000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,23156,0,1400.0,2009.5386135624037,151.56225487589836,4951.398950070143,5035.0
1664995205,500,,Aggregated,147.300000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,23514,0,1400.0,2014.2565296918972,151.56225487589836,4951.398950070143,5035.0
1664995206,500,,Aggregated,147.500000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,23558,0,1400.0,2015.0041289530143,151.56225487589836,4951.398950070143,5035.0
1664995207,500,,Aggregated,147.100000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,23605,0,1400.0,2015.9036337360315,151.56225487589836,4951.398950070143,5035.0
1664995208,500,,Aggregated,147.800000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4700,4900,5000,23958,0,1400.0,2020.079355328959,151.56225487589836,4951.398950070143,5035.0
1664995209,500,,Aggregated,147.100000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,24003,0,1400.0,2020.676880255444,151.56225487589836,4951.398950070143,5035.0
1664995210,500,,Aggregated,147.600000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,24048,0,1400.0,2021.0773907550713,151.56225487589836,4951.398950070143,5035.0
1664995211,500,,Aggregated,146.700000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,24407,0,1400.0,2025.8191680753862,151.56225487589836,4951.398950070143,5035.0
1664995212,500,,Aggregated,148.100000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,24446,0,1400.0,2026.1175547489718,151.56225487589836,4951.398950070143,5035.0
1664995213,500,,Aggregated,147.600000,0.000000,1400,2200,3700,3800,4000,4200,4300,4400,4600,4900,5000,24489,0,1400.0,2026.652449914845,151.56225487589836,4951.398950070143,5035.0
1664995214,500,,Aggregated,146.100000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,24847,0,1400.0,2030.9512083478526,151.56225487589836,4951.398950070143,5035.0
1664995215,500,,Aggregated,147.400000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,24895,0,1400.0,2031.6133950216138,151.56225487589836,4951.398950070143,5035.0
1664995216,500,,Aggregated,147.400000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,24895,0,1400.0,2031.6133950216138,151.56225487589836,4951.398950070143,5035.0
1664995217,500,,Aggregated,146.700000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,25294,0,1400.0,2036.1645245291143,151.56225487589836,4951.398950070143,5035.0
1664995218,500,,Aggregated,147.500000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,25338,0,1400.0,2036.7963017362267,151.56225487589836,4951.398950070143,5035.0
1664995219,500,,Aggregated,147.500000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,25338,0,1400.0,2036.7963017362267,151.56225487589836,4951.398950070143,5035.0
1664995220,500,,Aggregated,147.000000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,25742,0,1400.0,2041.7631700876343,151.56225487589836,4951.398950070143,5035.0
1664995221,500,,Aggregated,148.100000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,25785,0,1400.0,2042.225631738191,151.56225487589836,4951.398950070143,5035.0
1664995222,500,,Aggregated,148.100000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,25785,0,1400.0,2042.225631738191,151.56225487589836,4951.398950070143,5035.0
1664995223,500,,Aggregated,147.000000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,26179,0,1400.0,2046.1126335420306,151.56225487589836,4951.398950070143,5035.0
1664995224,500,,Aggregated,147.000000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,26220,0,1400.0,2046.8411394738052,151.56225487589836,4951.398950070143,5035.0
1664995225,500,,Aggregated,147.000000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4600,4900,5000,26220,0,1400.0,2046.8411394738052,151.56225487589836,4951.398950070143,5035.0
1664995226,500,,Aggregated,146.900000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4700,4900,5000,26584,0,1400.0,2050.424326465415,151.56225487589836,4951.398950070143,5035.0
1664995227,500,,Aggregated,147.800000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4700,4900,5000,26674,0,1400.0,2051.3829135814944,151.56225487589836,4951.398950070143,5035.0
1664995228,500,,Aggregated,147.800000,0.000000,1400,2300,3700,3800,4000,4200,4300,4400,4700,4900,5000,26674,0,1400.0,2051.3829135814944,151.56225487589836,4951.398950070143,5035.0
1664995229,500,,Aggregated,148.200000,0.000000,1400,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27033,0,1400.0,2055.032227426614,151.56225487589836,4951.398950070143,5035.0
1664995230,500,,Aggregated,147.300000,0.000000,1400,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27127,0,1400.0,2055.9151128081944,151.56225487589836,4951.398950070143,5035.0
1664995231,500,,Aggregated,147.300000,0.000000,1400,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27127,0,1400.0,2055.9151128081944,151.56225487589836,4951.398950070143,5035.0
1664995232,500,,Aggregated,147.100000,0.000000,1400,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27480,0,1400.0,2058.8999503937425,151.56225487589836,4951.398950070143,5035.0
1664995233,500,,Aggregated,147.600000,0.000000,1400,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27570,0,1400.0,2059.7403437068087,151.56225487589836,4951.398950070143,5035.0
1664995234,500,,Aggregated,147.600000,0.000000,1400,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27570,0,1400.0,2059.7403437068087,151.56225487589836,4951.398950070143,5035.0
1664995235,500,,Aggregated,147.400000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27913,0,1500.0,2063.3342645786643,151.56225487589836,4951.398950070143,5035.0
1664995236,500,,Aggregated,147.600000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27996,0,1500.0,2064.413258275873,151.56225487589836,4951.398950070143,5035.0
1664995237,500,,Aggregated,147.600000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,27996,0,1500.0,2064.413258275873,151.56225487589836,4951.398950070143,5035.0
1664995238,500,,Aggregated,146.600000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,28358,0,1500.0,2067.8745621112644,151.56225487589836,4951.398950070143,5035.0
1664995239,500,,Aggregated,146.900000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,28453,0,1500.0,2068.7214396683185,151.56225487589836,4951.398950070143,5035.0
1664995240,500,,Aggregated,146.900000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,28453,0,1500.0,2068.7214396683185,151.56225487589836,4951.398950070143,5035.0
1664995241,500,,Aggregated,147.200000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,28817,0,1500.0,2071.6963030678935,151.56225487589836,4951.398950070143,5035.0
1664995242,500,,Aggregated,147.100000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,28902,0,1500.0,2072.7626330315043,151.56225487589836,4951.398950070143,5035.0
1664995243,500,,Aggregated,147.100000,0.000000,1500,2400,3700,3800,4000,4200,4300,4400,4600,4900,5000,28902,0,1500.0,2072.7626330315043,151.56225487589836,4951.398950070143,5035.0
1664995244,500,,Aggregated,147.800000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,29256,0,1500.0,2075.787806966858,151.56225487589836,4951.398950070143,5035.0
1664995245,500,,Aggregated,147.500000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,29346,0,1500.0,2076.3957690938078,151.56225487589836,4951.398950070143,5035.0
1664995246,500,,Aggregated,147.500000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,29346,0,1500.0,2076.3957690938078,151.56225487589836,4951.398950070143,5035.0
1664995247,500,,Aggregated,148.000000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4700,4900,5000,29697,0,1500.0,2079.2838175441966,151.56225487589836,4951.398950070143,5035.0
1664995248,500,,Aggregated,147.300000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4700,4900,5000,29790,0,1500.0,2080.5352030775266,151.56225487589836,4951.398950070143,5035.0
1664995249,500,,Aggregated,147.300000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4700,4900,5000,29790,0,1500.0,2080.5352030775266,151.56225487589836,4951.398950070143,5035.0
1664995250,500,,Aggregated,146.100000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,30149,0,1500.0,2083.7412544369326,151.56225487589836,4951.398950070143,5035.0
1664995251,500,,Aggregated,146.900000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,30236,0,1500.0,2084.2970454709794,151.56225487589836,4951.398950070143,5035.0
1664995252,500,,Aggregated,146.900000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,30236,0,1500.0,2084.2970454709794,151.56225487589836,4951.398950070143,5035.0
1664995253,500,,Aggregated,146.900000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,30593,0,1500.0,2086.7920309136907,151.56225487589836,4951.398950070143,5035.0
1664995254,500,,Aggregated,146.100000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,30686,0,1500.0,2087.6195389813356,151.56225487589836,4951.398950070143,5035.0
1664995255,500,,Aggregated,146.100000,0.000000,1500,2500,3700,3800,4000,4200,4300,4400,4600,4900,5000,30686,0,1500.0,2087.6195389813356,151.56225487589836,4951.398950070143,5035.0
1664995256,500,,Aggregated,147.000000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4600,4900,5000,31048,0,1500.0,2090.265261327895,151.56225487589836,4951.398950070143,5035.0
1664995257,500,,Aggregated,147.200000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4600,4900,5000,31130,0,1500.0,2090.7456894579605,151.56225487589836,4951.398950070143,5035.0
1664995258,500,,Aggregated,147.200000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4600,4900,5000,31130,0,1500.0,2090.7456894579605,151.56225487589836,4951.398950070143,5035.0
1664995259,500,,Aggregated,146.500000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,31495,0,1500.0,2094.0260974272487,151.56225487589836,4951.398950070143,5035.0
1664995260,500,,Aggregated,148.300000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,31585,0,1500.0,2095.088440654789,151.56225487589836,4951.398950070143,5035.0
1664995261,500,,Aggregated,148.300000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,31585,0,1500.0,2095.088440654789,151.56225487589836,4951.398950070143,5035.0
1664995262,500,,Aggregated,147.800000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,31931,0,1500.0,2096.7922295338685,151.56225487589836,4951.398950070143,5035.0
1664995263,500,,Aggregated,148.000000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,32017,0,1500.0,2097.3402851029628,151.56225487589836,4951.398950070143,5035.0
1664995264,500,,Aggregated,148.000000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,32017,0,1500.0,2097.3402851029628,151.56225487589836,4951.398950070143,5035.0
1664995265,500,,Aggregated,145.900000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,32371,0,1500.0,2099.8976192826403,151.56225487589836,4951.398950070143,5035.0
1664995266,500,,Aggregated,146.800000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,32465,0,1500.0,2100.7731897103827,151.56225487589836,4951.398950070143,5035.0
1664995267,500,,Aggregated,146.800000,0.000000,1500,2600,3700,3800,4000,4200,4300,4400,4700,4900,5000,32465,0,1500.0,2100.7731897103827,151.56225487589836,4951.398950070143,5035.0
1664995268,500,,Aggregated,146.500000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,32828,0,1500.0,2103.802682690602,151.56225487589836,4951.398950070143,5035.0
1664995269,500,,Aggregated,147.700000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,32908,0,1500.0,2104.5151952553597,151.56225487589836,4951.398950070143,5035.0
1664995270,500,,Aggregated,147.700000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,32908,0,1500.0,2104.5151952553597,151.56225487589836,4951.398950070143,5035.0
1664995271,500,,Aggregated,146.300000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,33265,0,1500.0,2106.2530947519067,151.56225487589836,4951.398950070143,5035.0
1664995272,500,,Aggregated,146.800000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,33359,0,1500.0,2106.586066918161,151.56225487589836,4951.398950070143,5035.0
1664995273,500,,Aggregated,146.800000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,33359,0,1500.0,2106.586066918161,151.56225487589836,4951.398950070143,5035.0
1664995274,500,,Aggregated,146.900000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,33669,0,1500.0,2109.264301930398,151.56225487589836,4951.398950070143,5035.0
1664995275,500,,Aggregated,146.200000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,33800,0,1500.0,2110.6981939878647,151.56225487589836,4951.398950070143,5035.0
1664995276,500,,Aggregated,146.200000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,33800,0,1500.0,2110.6981939878647,151.56225487589836,4951.398950070143,5035.0
1664995277,500,,Aggregated,146.700000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,34118,0,1500.0,2112.594835537382,151.56225487589836,4951.398950070143,5035.0
1664995278,500,,Aggregated,146.800000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,34258,0,1500.0,2113.259147171607,151.56225487589836,4951.398950070143,5035.0
1664995279,500,,Aggregated,146.800000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,34258,0,1500.0,2113.259147171607,151.56225487589836,4951.398950070143,5035.0
1664995280,500,,Aggregated,145.600000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,34562,0,1500.0,2114.8556226855944,151.56225487589836,4951.398950070143,5035.0
1664995281,500,,Aggregated,147.900000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,34696,0,1500.0,2115.248276282584,151.56225487589836,4951.398950070143,5035.0
1664995282,500,,Aggregated,147.900000,0.000000,1500,2700,3700,3800,4000,4200,4300,4400,4700,4900,5000,34696,0,1500.0,2115.248276282584,151.56225487589836,4951.398950070143,5035.0
1664995283,500,,Aggregated,146.600000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,35003,0,1500.0,2117.106656645948,151.56225487589836,4951.398950070143,5035.0
1664995284,500,,Aggregated,147.500000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,35138,0,1500.0,2118.0139004272837,151.56225487589836,4951.398950070143,5035.0
1664995285,500,,Aggregated,147.500000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,35138,0,1500.0,2118.0139004272837,151.56225487589836,4951.398950070143,5035.0
1664995286,500,,Aggregated,146.400000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,35458,0,1500.0,2120.0138433632633,151.56225487589836,4951.398950070143,5035.0
1664995287,500,,Aggregated,147.600000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,35588,0,1500.0,2120.534484493777,151.56225487589836,4951.398950070143,5035.0
1664995288,500,,Aggregated,147.600000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,35588,0,1500.0,2120.534484493777,151.56225487589836,4951.398950070143,5035.0
1664995289,500,,Aggregated,146.800000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,35892,0,1500.0,2122.4471109548817,151.56225487589836,4951.398950070143,5035.0
1664995290,500,,Aggregated,147.100000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,36031,0,1500.0,2123.597316117307,151.56225487589836,4951.398950070143,5035.0
1664995291,500,,Aggregated,147.100000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,36031,0,1500.0,2123.597316117307,151.56225487589836,4951.398950070143,5035.0
1664995292,500,,Aggregated,145.900000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,36351,0,1500.0,2125.485455911993,151.56225487589836,4951.398950070143,5035.0
1664995293,500,,Aggregated,146.800000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,36442,0,1500.0,2125.996451933569,151.56225487589836,4951.398950070143,5035.0
1664995294,500,,Aggregated,147.200000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,36484,0,1500.0,2126.027458761018,151.56225487589836,4951.398950070143,5035.0
1664995295,500,,Aggregated,146.600000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,36797,0,1500.0,2127.7649125222624,151.56225487589836,4951.398950070143,5035.0
1664995296,500,,Aggregated,147.400000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,36889,0,1500.0,2128.224138385178,151.56225487589836,4951.398950070143,5035.0
1664995297,500,,Aggregated,147.400000,0.000000,1500,2800,3700,3800,4000,4200,4300,4400,4700,4900,5000,36932,0,1500.0,2128.660623708208,151.56225487589836,4951.398950070143,5035.0
1664995298,500,,Aggregated,146.800000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,37259,0,1500.0,2130.123359356376,151.56225487589836,4951.398950070143,5035.0
1664995299,500,,Aggregated,147.300000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,37343,0,1500.0,2130.3504509462027,151.56225487589836,4951.398950070143,5035.0
1664995300,500,,Aggregated,147.900000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,37383,0,1500.0,2130.8055135077134,151.56225487589836,4951.398950070143,5035.0
1664995301,500,,Aggregated,146.500000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,37678,0,1500.0,2132.249395461064,151.56225487589836,4951.398950070143,5035.0
1664995302,500,,Aggregated,147.100000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,37764,0,1500.0,2132.836873609067,151.56225487589836,4951.398950070143,5035.0
1664995303,500,,Aggregated,147.300000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,37805,0,1500.0,2133.1944410336773,151.56225487589836,4951.398950070143,5035.0
1664995304,500,,Aggregated,146.200000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,38085,0,1500.0,2134.180256410958,151.56225487589836,4951.398950070143,5035.0
1664995305,500,,Aggregated,148.000000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,38220,0,1500.0,2134.5625474118183,151.56225487589836,4951.398950070143,5035.0
1664995306,500,,Aggregated,147.000000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,38272,0,1500.0,2134.9053196517525,151.56225487589836,4951.398950070143,5035.0
1664995307,500,,Aggregated,145.800000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,38541,0,1500.0,2136.319795581424,151.56225487589836,4951.398950070143,5035.0
1664995308,500,,Aggregated,148.000000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,38680,0,1500.0,2136.6438510747785,151.56225487589836,4951.398950070143,5035.0
1664995309,500,,Aggregated,148.200000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,38719,0,1500.0,2136.82292964755,151.56225487589836,4951.398950070143,5035.0
1664995310,500,,Aggregated,147.900000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,38933,0,1500.0,2137.6642095572784,151.56225487589836,4951.398950070143,5035.0
1664995311,500,,Aggregated,146.900000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,39105,0,1500.0,2138.4792037885513,151.56225487589836,4951.398950070143,5035.0
1664995312,500,,Aggregated,147.300000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,39143,0,1500.0,2138.8821849169353,151.56225487589836,4951.398950070143,5035.0
1664995313,500,,Aggregated,143.700000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,39375,0,1500.0,2140.2691097995594,151.56225487589836,4951.398950070143,5035.0
1664995314,500,,Aggregated,146.500000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,39569,0,1500.0,2141.2945690655497,151.56225487589836,4951.398950070143,5035.0
1664995315,500,,Aggregated,146.300000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,39613,0,1500.0,2141.80338887981,151.56225487589836,4951.398950070143,5035.0
1664995316,500,,Aggregated,147.000000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,39830,0,1500.0,2142.646950997829,151.56225487589836,4951.398950070143,5035.0
1664995317,500,,Aggregated,145.600000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,40008,0,1500.0,2142.9780435507605,151.56225487589836,4951.398950070143,5035.0
1664995318,500,,Aggregated,146.100000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,40045,0,1500.0,2143.2353955035255,151.56225487589836,4951.398950070143,5035.0
1664995319,500,,Aggregated,143.800000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,40273,0,1500.0,2144.2022058770813,151.56225487589836,4951.398950070143,5035.0
1664995320,500,,Aggregated,146.600000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,40450,0,1500.0,2144.7988957034972,151.56225487589836,4951.398950070143,5035.0
1664995321,500,,Aggregated,147.900000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,40501,0,1500.0,2145.119095833336,151.56225487589836,4951.398950070143,5035.0
