Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665008742,500,,Aggregated,1.500000,0.000000,56000,68000,86000,97000,110000,121000,128000,132000,132000,132000,132000,166,0,56000.0,62966.481543718335,6941.527009010315,132034.1317616403,160476.0
1665008743,500,,Aggregated,1.500000,0.000000,56000,69000,88000,100000,111000,121000,129000,132000,133000,133000,133000,170,0,56000.0,63558.13990344896,6941.527009010315,133441.8610036373,160476.0
1665008744,500,,Aggregated,2.100000,0.000000,56000,70000,88000,100000,111000,123000,129000,132000,133000,133000,133000,173,0,56000.0,63852.32602279483,6941.527009010315,133441.8610036373,160476.0
1665008745,500,,Aggregated,2.100000,0.000000,57000,76000,91000,103000,119000,129000,139000,142000,145000,145000,145000,178,0,57000.0,65958.58299420372,6941.527009010315,144557.80270323157,160476.0
1665008746,500,,Aggregated,2.100000,0.000000,57000,76000,91000,103000,119000,129000,139000,142000,145000,145000,145000,181,0,57000.0,66222.38299007739,6941.527009010315,144557.80270323157,160476.0
1665008747,500,,Aggregated,2.100000,0.000000,57000,78000,97000,104000,121000,129000,141000,142000,145000,145000,145000,183,0,57000.0,66978.82761262724,6941.527009010315,144557.80270323157,160476.0
1665008748,500,,Aggregated,2.100000,0.000000,57000,78000,97000,104000,121000,129000,141000,142000,145000,145000,145000,183,0,57000.0,66978.82761262724,6941.527009010315,144557.80270323157,160476.0
1665008749,500,,Aggregated,2.900000,0.000000,59000,82000,102000,109000,129000,139000,142000,144000,145000,145000,145000,195,0,59000.0,70115.57099633873,6941.527009010315,144557.80270323157,160476.0
1665008750,500,,Aggregated,3.000000,0.000000,60000,85000,104000,110000,132000,141000,144000,145000,145000,145000,145000,199,0,60000.0,71588.92709900386,6941.527009010315,145408.1600047648,160476.0
1665008751,500,,Aggregated,3.000000,0.000000,61000,85000,104000,110000,132000,141000,144000,145000,145000,145000,145000,200,0,60000.0,71606.78372165188,6941.527009010315,145408.1600047648,160476.0
1665008752,500,,Aggregated,4.200000,0.000000,64000,90000,106000,117000,136000,141000,144000,144000,145000,145000,145000,212,0,63000.0,74070.78526434401,6941.527009010315,145408.1600047648,160476.0
1665008753,500,,Aggregated,4.200000,0.000000,63000,90000,105000,117000,136000,141000,144000,144000,145000,145000,145000,214,0,63000.0,73868.87007854252,6941.527009010315,145408.1600047648,160476.0
1665008754,500,,Aggregated,4.200000,0.000000,63000,90000,105000,117000,136000,141000,144000,144000,145000,145000,145000,214,0,63000.0,73868.87007854252,6941.527009010315,145408.1600047648,160476.0
1665008755,450,,Aggregated,4.100000,0.000000,64000,91000,109000,121000,138000,142000,144000,145000,146000,146000,146000,219,0,64000.0,75393.48841433044,6941.527009010315,146353.69293019176,160476.0
1665008756,450,,Aggregated,3.900000,0.000000,65000,97000,111000,128000,139000,142000,145000,146000,149000,149000,149000,226,0,65000.0,77208.87580040876,6941.527009010315,148821.51644304395,160476.0
1665008757,500,,Aggregated,4.400000,0.000000,65000,99000,116000,128000,139000,142000,145000,146000,149000,149000,149000,232,0,65000.0,77778.49162914309,6941.527009010315,148821.51644304395,160476.0
1665008758,500,,Aggregated,4.400000,0.000000,65000,99000,116000,128000,139000,142000,145000,146000,149000,149000,149000,232,0,65000.0,77778.49162914309,6941.527009010315,148821.51644304395,160476.0
1665008759,500,,Aggregated,4.300000,0.000000,65000,101000,119000,129000,140000,144000,146000,146000,149000,149000,149000,235,0,65000.0,78603.44248482205,6941.527009010315,148821.51644304395,160476.0
1665008760,500,,Aggregated,4.300000,0.000000,66000,102000,121000,132000,140000,144000,146000,146000,149000,149000,149000,238,0,66000.0,79415.9336257413,6941.527009010315,148821.51644304395,160476.0
1665008761,500,,Aggregated,3.900000,0.000000,68000,102000,121000,132000,140000,144000,146000,146000,149000,149000,149000,240,0,66000.0,79734.59196685192,6941.527009010315,148821.51644304395,160476.0
1665008762,500,,Aggregated,4.400000,0.000000,66000,101000,121000,132000,140000,144000,146000,146000,149000,149000,149000,246,0,66000.0,79535.56752351786,6941.527009010315,148821.51644304395,160476.0
1665008763,500,,Aggregated,3.700000,0.000000,68000,103000,126000,133000,141000,144000,146000,147000,149000,149000,149000,251,0,68000.0,80767.23449046453,6941.527009010315,148821.51644304395,160476.0
1665008764,450,,Aggregated,3.700000,0.000000,68000,103000,126000,133000,141000,144000,146000,147000,149000,149000,149000,251,0,68000.0,80767.23449046453,6941.527009010315,148821.51644304395,160476.0
1665008765,450,,Aggregated,3.300000,0.000000,69000,104000,128000,135000,142000,145000,147000,149000,154000,154000,154000,256,0,69000.0,81588.94543466158,6941.527009010315,153903.08520942926,160476.0
1665008766,500,,Aggregated,3.900000,0.000000,75000,109000,132000,137000,144000,146000,149000,151000,154000,154000,154000,266,0,75000.0,83845.31864189172,6941.527009010315,153903.08520942926,160476.0
1665008767,500,,Aggregated,3.900000,0.000000,76000,109000,133000,138000,144000,146000,149000,151000,154000,154000,154000,268,0,75000.0,84162.57570123773,6941.527009010315,153903.08520942926,160476.0
1665008768,500,,Aggregated,3.400000,0.000000,78000,110000,135000,139000,145000,147000,151000,154000,164000,164000,164000,272,0,78000.0,85237.81773272682,6941.527009010315,164200.750336051,160476.0
1665008769,500,,Aggregated,3.900000,0.000000,79000,117000,136000,140000,145000,149000,154000,159000,164000,164000,164000,279,0,79000.0,86876.73817506881,6941.527009010315,164200.750336051,160476.0
1665008770,500,,Aggregated,3.900000,0.000000,80000,117000,136000,140000,145000,149000,154000,159000,164000,164000,164000,281,0,80000.0,87130.3253049475,6941.527009010315,164200.750336051,160476.0
1665008771,450,,Aggregated,3.500000,0.000000,80000,117000,136000,140000,145000,149000,154000,159000,164000,164000,164000,283,0,80000.0,87338.16418623019,6941.527009010315,164200.750336051,160476.0
1665008772,500,,Aggregated,4.000000,0.000000,85000,123000,138000,141000,146000,151000,157000,159000,164000,164000,164000,290,0,84000.0,88859.83003349653,6941.527009010315,164200.750336051,160476.0
1665008773,500,,Aggregated,4.300000,0.000000,85000,126000,139000,142000,147000,151000,157000,159000,164000,164000,164000,293,0,85000.0,89502.22791042243,6941.527009010315,164200.750336051,160476.0
1665008774,500,,Aggregated,3.800000,0.000000,86000,126000,139000,142000,147000,151000,157000,159000,164000,164000,164000,295,0,86000.0,89783.22072251368,6941.527009010315,164200.750336051,160476.0
1665008775,500,,Aggregated,3.700000,0.000000,88000,128000,139000,142000,147000,154000,159000,161000,164000,164000,164000,299,0,88000.0,90706.42537819252,6941.527009010315,164200.750336051,160476.0
1665008776,500,,Aggregated,3.700000,0.000000,88000,128000,139000,142000,147000,154000,159000,161000,164000,164000,164000,299,0,88000.0,90706.42537819252,6941.527009010315,164200.750336051,160476.0
1665008777,500,,Aggregated,4.400000,0.000000,92000,133000,141000,144000,150000,155000,160000,161000,164000,164000,164000,313,0,92000.0,93208.0698577336,6941.527009010315,164200.750336051,160476.0
1665008778,500,,Aggregated,4.400000,0.000000,92000,133000,141000,144000,150000,155000,160000,161000,164000,164000,164000,313,0,92000.0,93208.0698577336,6941.527009010315,164200.750336051,160476.0
1665008779,500,,Aggregated,4.800000,0.000000,93000,135000,142000,145000,151000,156000,161000,164000,164000,164000,164000,317,0,93000.0,94037.7148494759,6941.527009010315,164237.9122711718,160476.0
1665008780,500,,Aggregated,4.000000,0.000000,97000,136000,142000,145000,152000,157000,161000,164000,164000,164000,164000,322,0,95000.0,94638.12107744378,6941.527009010315,164237.9122711718,160476.0
1665008781,500,,Aggregated,3.900000,0.000000,97000,136000,143000,145000,153000,158000,161000,164000,164000,164000,164000,327,0,97000.0,95584.28633347472,6941.527009010315,164237.9122711718,160476.0
1665008782,500,,Aggregated,3.600000,0.000000,99000,137000,144000,146000,153000,158000,161000,164000,164000,164000,164000,331,0,99000.0,96243.5457555414,6941.527009010315,164237.9122711718,160476.0
1665008783,500,,Aggregated,3.900000,0.000000,100000,137000,144000,146000,153000,158000,161000,164000,164000,164000,164000,334,0,99000.0,96303.96805669065,6941.527009010315,164237.9122711718,160476.0
1665008784,500,,Aggregated,4.200000,0.000000,101000,138000,144000,147000,154000,159000,164000,164000,174000,174000,174000,342,0,101000.0,97337.02530206469,6941.527009010315,173674.18380826712,160476.0
1665008785,500,,Aggregated,4.200000,0.000000,101000,138000,144000,147000,154000,159000,164000,164000,174000,174000,174000,342,0,101000.0,97337.02530206469,6941.527009010315,173674.18380826712,160476.0
1665008786,500,,Aggregated,4.200000,0.000000,104000,139000,145000,147000,155000,160000,164000,168000,174000,174000,174000,354,0,103000.0,98956.46670355467,6941.527009010315,173674.18380826712,160476.0
1665008787,450,,Aggregated,4.200000,0.000000,104000,139000,145000,148000,155000,160000,164000,168000,174000,174000,174000,355,0,104000.0,99117.01730586274,6941.527009010315,173674.18380826712,160476.0
1665008788,450,,Aggregated,4.700000,0.000000,105000,140000,146000,149000,156000,161000,166000,169000,175000,175000,175000,361,0,105000.0,100083.99591622797,6941.527009010315,175483.4513142705,160476.0
1665008789,450,,Aggregated,4.400000,0.000000,105000,140000,146000,149000,156000,161000,166000,169000,175000,175000,175000,365,0,105000.0,100225.27594551035,6941.527009010315,175483.4513142705,160476.0
1665008790,450,,Aggregated,3.900000,0.000000,106000,141000,146000,149000,157000,163000,166000,169000,175000,175000,175000,368,0,105000.0,100728.99102804292,6941.527009010315,175483.4513142705,160476.0
1665008791,450,,Aggregated,4.200000,0.000000,106000,141000,146000,150000,158000,164000,166000,169000,175000,175000,175000,375,0,106000.0,101167.43277760346,6941.527009010315,175483.4513142705,160476.0
1665008792,450,,Aggregated,4.200000,0.000000,106000,141000,147000,150000,159000,164000,167000,169000,175000,175000,175000,380,0,106000.0,101279.14396234248,6941.527009010315,175483.4513142705,160476.0
1665008793,450,,Aggregated,4.200000,0.000000,106000,141000,147000,150000,159000,164000,167000,169000,175000,175000,175000,380,0,106000.0,101279.14396234248,6941.527009010315,175483.4513142705,160476.0
1665008794,450,,Aggregated,4.600000,0.100000,109000,142000,147000,151000,159000,164000,168000,174000,177000,177000,177000,387,1,109000.0,102474.15943727744,6941.527009010315,176519.66152340174,160061.47028423773
1665008795,450,,Aggregated,4.300000,0.100000,110000,142000,148000,152000,160000,165000,169000,174000,177000,177000,177000,391,1,110000.0,103113.01541118823,6941.527009010315,176519.66152340174,160065.71099744245
1665008796,450,,Aggregated,4.300000,0.100000,110000,142000,148000,152000,160000,165000,169000,174000,177000,177000,177000,391,1,110000.0,103113.01541118823,6941.527009010315,176519.66152340174,160065.71099744245
1665008797,450,,Aggregated,3.500000,0.100000,112000,144000,149000,153000,161000,166000,169000,174000,177000,177000,177000,399,3,112000.0,104320.48187282562,6941.527009010315,176519.66152340174,159269.81203007518
1665008798,500,,Aggregated,4.500000,0.100000,118000,145000,150000,153000,161000,166000,169000,174000,177000,177000,177000,409,3,118000.0,105602.47227856502,6941.527009010315,176519.66152340174,159299.30317848412
1665008799,500,,Aggregated,4.700000,0.200000,121000,145000,151000,154000,164000,167000,171000,174000,177000,177000,177000,415,5,121000.0,106511.02466919874,6941.527009010315,176519.66152340174,158543.19277108434
1665008800,500,,Aggregated,5.500000,0.400000,125000,145000,151000,155000,164000,167000,171000,174000,177000,177000,177000,421,6,125000.0,107293.24847822588,6941.527009010315,176519.66152340174,158189.6864608076
1665008801,500,,Aggregated,5.500000,0.400000,125000,145000,151000,155000,164000,167000,171000,174000,177000,177000,177000,422,7,123000.0,107289.80122665517,6941.527009010315,176519.66152340174,157814.95497630333
1665008802,450,,Aggregated,4.200000,0.600000,128000,146000,153000,156000,164000,169000,174000,176000,179000,179000,179000,432,9,128000.0,108529.79773755565,6941.527009010315,179454.433940351,157133.85416666666
1665008803,450,,Aggregated,4.200000,0.600000,128000,146000,153000,156000,164000,169000,174000,176000,179000,179000,179000,432,9,128000.0,108529.79773755565,6941.527009010315,179454.433940351,157133.85416666666
1665008804,450,,Aggregated,4.400000,0.800000,129000,146000,153000,156000,164000,169000,174000,176000,179000,179000,179000,437,12,129000.0,109043.06131643105,6941.527009010315,179454.433940351,156070.79176201372
1665008805,450,,Aggregated,4.400000,1.400000,132000,147000,154000,157000,165000,170000,176000,179000,188000,188000,188000,447,19,132000.0,110385.2658260622,6941.527009010315,187665.2490310371,153657.12527964206
1665008806,450,,Aggregated,4.400000,1.400000,132000,147000,154000,157000,165000,170000,176000,179000,188000,188000,188000,447,19,132000.0,110385.2658260622,6941.527009010315,187665.2490310371,153657.12527964206
1665008807,450,,Aggregated,4.400000,1.400000,132000,147000,154000,157000,165000,170000,176000,179000,188000,188000,188000,447,19,132000.0,110385.2658260622,6941.527009010315,187665.2490310371,153657.12527964206
1665008808,500,,Aggregated,5.000000,2.300000,135000,149000,155000,159000,166000,173000,178000,179000,188000,188000,188000,464,31,135000.0,112139.0061327176,6941.527009010315,187665.2490310371,149758.08405172414
1665008809,450,,Aggregated,4.800000,2.600000,136000,149000,156000,160000,167000,174000,179000,179000,188000,188000,188000,470,35,135000.0,112524.00200789438,6941.527009010315,187665.2490310371,148529.60638297873
1665008810,450,,Aggregated,4.800000,2.600000,136000,149000,156000,160000,167000,174000,179000,179000,188000,188000,188000,472,37,135000.0,112568.05624508188,6941.527009010315,187665.2490310371,147900.46822033898
1665008811,500,,Aggregated,5.600000,3.600000,137000,151000,157000,161000,168000,175000,179000,179000,188000,188000,188000,484,46,137000.0,113968.69874969586,6941.527009010315,187665.2490310371,145229.18595041323
1665008812,500,,Aggregated,4.900000,3.800000,138000,151000,158000,161000,168000,176000,179000,179000,188000,188000,188000,488,50,137000.0,114467.8307231821,6941.527009010315,187665.2490310371,144039.21721311475
1665008813,500,,Aggregated,5.300000,4.100000,139000,152000,159000,162000,169000,176000,179000,180000,188000,188000,188000,494,55,138000.0,115150.96442396885,6941.527009010315,187665.2490310371,142615.13967611335
1665008814,500,,Aggregated,5.300000,4.200000,139000,152000,159000,162000,169000,176000,179000,181000,188000,188000,188000,499,59,139000.0,115546.82673335464,6941.527009010315,187665.2490310371,141508.1503006012
1665008815,500,,Aggregated,5.300000,4.200000,139000,152000,159000,162000,170000,176000,179000,182000,188000,188000,188000,500,60,139000.0,115679.80622609705,6941.527009010315,187665.2490310371,141225.24
1665008816,500,,Aggregated,4.900000,4.300000,139000,153000,160000,164000,171000,178000,180000,183000,188000,188000,188000,509,69,139000.0,116690.178497828,6941.527009010315,187665.2490310371,138729.07072691552
1665008817,450,,Aggregated,5.300000,4.700000,140000,153000,160000,164000,172000,178000,181000,184000,189000,189000,189000,515,75,140000.0,117161.54490222485,6941.527009010315,189249.82418492436,137113.427184466
1665008818,450,,Aggregated,4.700000,4.300000,140000,154000,161000,164000,173000,179000,182000,184000,192000,192000,192000,521,81,140000.0,117675.52829095504,6941.527009010315,192019.0254971385,135534.9961612284
1665008819,500,,Aggregated,5.600000,5.300000,141000,154000,161000,164000,174000,179000,184000,187000,192000,192000,192000,533,93,141000.0,118668.89094877255,6941.527009010315,192019.0254971385,132484.74484052532
1665008820,500,,Aggregated,5.100000,4.900000,141000,154000,161000,164000,174000,179000,184000,187000,192000,192000,192000,536,96,141000.0,118613.25667782534,6941.527009010315,192019.0254971385,131743.5223880597
1665008821,500,,Aggregated,5.200000,5.000000,142000,155000,162000,165000,175000,179000,184000,188000,192000,192000,192000,542,102,141000.0,119187.77362257929,6941.527009010315,192019.0254971385,130285.69372693727
1665008822,500,,Aggregated,5.600000,5.400000,142000,155000,162000,165000,175000,179000,184000,188000,193000,193000,193000,552,112,141000.0,119242.01268692622,6941.527009010315,193216.39787778258,127926.40579710146
1665008823,500,,Aggregated,5.600000,5.500000,141000,155000,162000,165000,176000,179000,185000,188000,193000,193000,193000,557,117,141000.0,119355.07290263257,6941.527009010315,193216.39787778258,126778.52962298025
1665008824,500,,Aggregated,5.600000,5.500000,142000,155000,162000,165000,176000,180000,185000,188000,193000,193000,193000,558,118,141000.0,119473.06991264384,6941.527009010315,193216.39787778258,126551.4229390681
1665008825,500,,Aggregated,4.900000,4.900000,142000,156000,163000,166000,176000,180000,186000,188000,193000,193000,193000,563,123,142000.0,120027.09129778255,6941.527009010315,193216.39787778258,125427.99111900532
1665008826,500,,Aggregated,4.400000,4.400000,142000,156000,164000,166000,177000,181000,187000,189000,193000,193000,193000,570,129,142000.0,120288.29314972094,6941.527009010315,193216.39787778258,124169.74210526315
1665008827,500,,Aggregated,5.000000,5.000000,142000,156000,164000,167000,178000,182000,187000,189000,193000,193000,193000,574,133,142000.0,120339.43264098767,6941.527009010315,193216.39787778258,123304.81707317074
1665008828,500,,Aggregated,5.400000,5.300000,142000,157000,164000,167000,178000,183000,188000,190000,193000,193000,193000,581,140,142000.0,120645.38298135626,6941.527009010315,193216.39787778258,121819.85542168675
1665008829,500,,Aggregated,4.900000,4.800000,142000,157000,164000,167000,178000,184000,188000,191000,194000,194000,194000,584,143,142000.0,120936.22099045562,6941.527009010315,194363.43910172582,121194.34075342465
1665008830,450,,Aggregated,5.200000,5.100000,143000,157000,164000,168000,179000,184000,189000,191000,194000,194000,194000,587,146,143000.0,121283.09171829607,6941.527009010315,194363.43910172582,120575.21976149915
1665008831,500,,Aggregated,5.200000,5.100000,143000,158000,164000,168000,179000,186000,189000,192000,204000,204000,204000,600,158,143000.0,121594.10200223327,6941.527009010315,204221.72762453556,118231.27666666667
1665008832,500,,Aggregated,5.200000,5.100000,143000,157000,164000,168000,179000,185000,189000,191000,204000,204000,204000,601,158,143000.0,121542.27660895757,6941.527009010315,204221.72762453556,118301.56738768719
1665008833,500,,Aggregated,5.200000,5.000000,143000,158000,164000,169000,179000,186000,190000,192000,204000,204000,204000,604,161,143000.0,121885.70510914907,6941.527009010315,204221.72762453556,117714.24006622516
1665008834,500,,Aggregated,5.200000,4.900000,143000,159000,165000,170000,179000,187000,191000,193000,204000,204000,204000,614,170,143000.0,122205.54171236238,6941.527009010315,204221.72762453556,116059.20846905537
1665008835,500,,Aggregated,5.000000,4.700000,143000,159000,165000,170000,180000,188000,191000,193000,204000,204000,204000,620,176,143000.0,122205.48761806061,6941.527009010315,204221.72762453556,114936.56774193549
1665008836,450,,Aggregated,5.000000,4.700000,143000,159000,165000,170000,180000,188000,191000,193000,204000,204000,204000,620,176,143000.0,122205.48761806061,6941.527009010315,204221.72762453556,114936.56774193549
1665008837,500,,Aggregated,5.200000,4.700000,143000,159000,165000,171000,182000,189000,192000,194000,204000,204000,204000,634,189,143000.0,122940.39059700063,6941.527009010315,204221.72762453556,112652.73974763407
1665008838,500,,Aggregated,5.000000,4.600000,143000,159000,165000,171000,182000,189000,193000,197000,204000,204000,204000,638,193,143000.0,123069.4534290687,6941.527009010315,204221.72762453556,111946.78526645768
1665008839,500,,Aggregated,5.300000,4.900000,143000,159000,165000,171000,182000,189000,193000,197000,204000,204000,204000,641,196,143000.0,123075.71772011157,6941.527009010315,204221.72762453556,111423.10140405616
1665008840,500,,Aggregated,5.300000,4.900000,143000,159000,165000,171000,182000,189000,193000,197000,204000,204000,204000,642,196,143000.0,123022.76292129933,6941.527009010315,204221.72762453556,111499.507788162
1665008841,500,,Aggregated,5.300000,4.900000,143000,159000,165000,171000,182000,189000,193000,197000,204000,204000,204000,643,197,143000.0,122908.07600510574,6941.527009010315,204221.72762453556,111326.18506998445
1665008842,500,,Aggregated,5.300000,4.900000,143000,159000,165000,171000,182000,189000,193000,197000,204000,204000,204000,646,200,143000.0,122894.64278855352,6941.527009010315,204221.72762453556,110809.43653250774
1665008843,500,,Aggregated,5.200000,4.700000,142000,159000,165000,171000,183000,189000,194000,201000,204000,204000,204000,658,210,142000.0,122744.70815606596,6941.527009010315,204314.87826257944,109277.17021276595
1665008844,450,,Aggregated,4.200000,3.700000,142000,159000,166000,172000,184000,190000,195000,202000,209000,209000,209000,665,216,142000.0,123026.45284317825,6941.527009010315,209457.8625485301,108368.67969924812
1665008845,400,,Aggregated,4.200000,3.700000,142000,159000,166000,172000,184000,190000,195000,202000,209000,209000,209000,665,216,142000.0,123026.45284317825,6941.527009010315,209457.8625485301,108368.67969924812
1665008846,450,,Aggregated,4.200000,3.700000,142000,159000,166000,172000,184000,190000,195000,202000,209000,209000,209000,666,217,142000.0,122959.43043948719,6941.527009010315,209457.8625485301,108206.04354354355
1665008847,450,,Aggregated,4.800000,4.400000,142000,159000,166000,173000,184000,191000,201000,205000,216000,216000,216000,676,227,142000.0,123394.44094670925,6941.527009010315,216254.28963452578,106606.14644970415
1665008848,400,,Aggregated,4.800000,4.400000,142000,159000,166000,173000,184000,191000,201000,205000,216000,216000,216000,679,228,142000.0,123145.78729903049,6941.527009010315,216254.28963452578,106607.8939617084
1665008849,500,,Aggregated,5.000000,4.400000,142000,159000,166000,173000,185000,191000,201000,205000,216000,216000,216000,690,237,141000.0,122794.68487819684,6941.527009010315,216254.28963452578,105374.18695652173
1665008850,500,,Aggregated,4.200000,3.500000,141000,159000,166000,172000,184000,191000,201000,205000,216000,216000,216000,692,237,141000.0,122657.43179479345,6941.527009010315,216254.28963452578,105533.44075144509
1665008851,500,,Aggregated,4.200000,3.500000,141000,159000,166000,172000,184000,191000,201000,205000,216000,216000,216000,694,239,141000.0,122557.45257128577,6941.527009010315,216254.28963452578,105229.46253602306
1665008852,500,,Aggregated,3.900000,3.200000,141000,159000,165000,172000,184000,191000,201000,204000,216000,216000,216000,701,246,141000.0,122503.84810953248,6941.527009010315,216254.28963452578,104179.19828815977
1665008853,450,,Aggregated,4.200000,3.400000,141000,159000,165000,172000,184000,191000,201000,204000,216000,216000,216000,704,248,141000.0,122492.38806113135,6941.527009010315,216254.28963452578,103963.35227272728
1665008854,400,,Aggregated,4.000000,3.200000,141000,159000,165000,172000,184000,191000,201000,204000,216000,216000,216000,706,250,140000.0,122349.98019336177,6941.527009010315,216254.28963452578,103668.98866855523
1665008855,400,,Aggregated,4.700000,3.900000,140000,158000,165000,172000,184000,192000,202000,205000,216000,216000,216000,716,260,140000.0,122327.32514712398,6941.527009010315,216254.28963452578,102221.83798882681
1665008856,500,,Aggregated,5.600000,5.000000,140000,158000,165000,172000,185000,192000,203000,207000,216000,216000,216000,733,277,140000.0,122582.28235788348,6941.527009010315,216254.28963452578,99852.30150068212
1665008857,500,,Aggregated,5.600000,5.000000,140000,158000,165000,172000,185000,192000,203000,207000,216000,216000,216000,736,278,140000.0,122434.8041454644,6941.527009010315,216254.28963452578,99881.44293478261
1665008858,500,,Aggregated,5.600000,5.000000,140000,158000,165000,172000,185000,192000,203000,207000,216000,216000,216000,737,279,140000.0,122361.61825108358,6941.527009010315,216254.28963452578,99745.99050203527
1665008859,500,,Aggregated,5.200000,4.500000,139000,157000,165000,172000,185000,192000,203000,207000,216000,216000,216000,741,281,139000.0,122085.3150525506,6941.527009010315,216254.28963452578,99640.82726045884
1665008860,500,,Aggregated,5.600000,4.900000,139000,157000,165000,171000,185000,192000,203000,207000,216000,216000,216000,749,288,139000.0,121778.46122310759,6941.527009010315,216254.28963452578,98791.3217623498
1665008861,450,,Aggregated,4.700000,4.000000,139000,157000,165000,171000,185000,192000,203000,207000,216000,216000,216000,751,290,139000.0,121694.45580667687,6941.527009010315,216254.28963452578,98528.37017310254
1665008862,400,,Aggregated,3.200000,2.600000,139000,157000,165000,171000,185000,192000,203000,207000,216000,216000,216000,753,292,139000.0,121706.423733611,6941.527009010315,216254.28963452578,98266.81540504648
1665008863,500,,Aggregated,4.400000,3.700000,138000,157000,165000,171000,185000,192000,204000,208000,216000,216000,216000,767,305,138000.0,121568.50815353602,6941.527009010315,216254.28963452578,96683.2816166884
1665008864,500,,Aggregated,4.400000,3.700000,137000,156000,165000,171000,185000,192000,204000,208000,216000,216000,216000,769,306,137000.0,121433.76279352487,6941.527009010315,216254.28963452578,96640.5799739922
1665008865,450,,Aggregated,5.000000,4.100000,136000,156000,164000,170000,185000,192000,204000,208000,216000,216000,216000,779,314,136000.0,121086.14645462688,6941.527009010315,216254.28963452578,95812.55712451861
1665008866,450,,Aggregated,4.600000,3.900000,136000,155000,164000,170000,184000,192000,204000,208000,216000,216000,216000,787,322,136000.0,120777.70825565391,6941.527009010315,216254.28963452578,94839.14358322744
1665008867,450,,Aggregated,4.600000,3.900000,136000,155000,164000,170000,184000,192000,204000,208000,216000,216000,216000,788,323,135000.0,120731.20597500335,6941.527009010315,216254.28963452578,94718.85659898477
1665008868,400,,Aggregated,4.800000,4.000000,135000,155000,164000,170000,184000,192000,204000,208000,216000,216000,216000,792,325,135000.0,120524.71958342093,6941.527009010315,216254.28963452578,94645.8547979798
1665008869,450,,Aggregated,6.000000,5.000000,134000,155000,164000,170000,184000,192000,204000,208000,217000,217000,217000,804,335,133000.0,120251.02360349204,6941.527009010315,216945.596113801,93633.08333333333
1665008870,450,,Aggregated,4.700000,4.000000,133000,155000,164000,170000,184000,192000,204000,208000,217000,217000,217000,806,336,133000.0,120096.39394068375,6941.527009010315,216945.596113801,93599.91066997519
1665008871,450,,Aggregated,5.300000,4.500000,133000,154000,164000,170000,184000,192000,204000,209000,217000,217000,217000,814,344,132000.0,120022.49445639898,6941.527009010315,216945.596113801,92680.53071253072
1665008872,500,,Aggregated,5.500000,4.700000,132000,154000,164000,169000,184000,192000,204000,209000,217000,217000,217000,819,349,132000.0,119923.17522026971,6941.527009010315,216945.596113801,92115.03907203907
1665008873,500,,Aggregated,5.500000,4.700000,131000,154000,164000,169000,184000,192000,204000,209000,217000,217000,217000,825,355,131000.0,119728.67254552967,6941.527009010315,216945.596113801,91445.49696969696
1665008874,500,,Aggregated,5.500000,4.700000,130000,154000,164000,169000,184000,192000,204000,209000,217000,217000,217000,830,358,130000.0,119453.8272696536,6941.527009010315,216945.596113801,91281.50120481927
1665008875,500,,Aggregated,4.900000,4.000000,130000,154000,164000,169000,184000,192000,204000,209000,217000,217000,217000,831,358,130000.0,119381.99872136224,6941.527009010315,216945.596113801,91364.76774969915
1665008876,450,,Aggregated,4.200000,3.400000,129000,154000,164000,168000,184000,192000,204000,209000,217000,217000,217000,836,362,129000.0,119297.27161014854,6941.527009010315,216945.596113801,91010.53827751197
1665008877,400,,Aggregated,4.300000,3.500000,129000,153000,164000,168000,184000,192000,204000,209000,217000,217000,217000,840,364,129000.0,119069.31283745382,6941.527009010315,216945.596113801,90959.36666666667
1665008878,450,,Aggregated,4.700000,4.000000,128000,153000,164000,168000,184000,192000,204000,209000,217000,217000,217000,848,372,127000.0,118861.20126312511,6941.527009010315,216945.596113801,90101.75943396226
1665008879,450,,Aggregated,4.700000,4.000000,127000,153000,164000,168000,184000,192000,204000,209000,217000,217000,217000,849,373,127000.0,118866.69908979967,6941.527009010315,216945.596113801,89995.6949352179
1665008880,450,,Aggregated,4.100000,3.300000,125000,153000,163000,168000,184000,192000,204000,209000,217000,217000,217000,858,381,125000.0,118632.70890572497,6941.527009010315,216945.596113801,89239.21328671329
1665008881,450,,Aggregated,4.800000,3.900000,123000,152000,163000,168000,184000,192000,204000,209000,217000,217000,217000,865,387,123000.0,118323.42306554232,6941.527009010315,216945.596113801,88702.93526011561
1665008882,450,,Aggregated,4.800000,3.900000,123000,152000,163000,168000,184000,192000,204000,209000,217000,217000,217000,866,387,123000.0,118236.87584162205,6941.527009010315,216945.596113801,88785.81408775982
1665008883,500,,Aggregated,5.300000,4.400000,119000,151000,162000,167000,183000,192000,204000,209000,217000,217000,217000,887,402,119000.0,117342.81920463586,6941.527009010315,216945.596113801,87770.198421646
1665008884,500,,Aggregated,5.300000,4.400000,118000,151000,162000,167000,183000,192000,204000,209000,217000,217000,217000,890,404,117000.0,117176.52587891462,6941.527009010315,216945.596113801,87654.77303370787
