Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665010715,500,,Aggregated,10.800000,0.400000,40000,44000,46000,47000,53000,57000,64000,68000,73000,76000,76000,3051,59,40000.0,37094.32382235973,774.9470993876457,76061.3046400249,49185.15077023926
1665010716,500,,Aggregated,10.800000,0.400000,40000,44000,46000,47000,53000,57000,64000,68000,73000,76000,76000,3053,59,40000.0,37101.35334658034,774.9470993876457,76061.3046400249,49185.78545692761
1665010717,500,,Aggregated,11.100000,0.400000,40000,44000,46000,47000,53000,58000,64000,68000,73000,76000,76000,3076,61,40000.0,37161.85134954348,774.9470993876457,76061.3046400249,49160.44960988296
1665010718,500,,Aggregated,10.800000,0.300000,40000,44000,46000,47000,53000,58000,64000,68000,73000,76000,76000,3089,61,40000.0,37181.427331350074,774.9470993876457,76061.3046400249,49164.63094852703
1665010719,500,,Aggregated,10.800000,0.300000,40000,44000,46000,47000,53000,58000,64000,68000,73000,76000,76000,3092,61,40000.0,37186.64802797139,774.9470993876457,76061.3046400249,49165.590879689524
1665010720,500,,Aggregated,11.100000,0.400000,40000,44000,46000,48000,53000,58000,64000,68000,74000,76000,76000,3110,62,40000.0,37230.68239172244,774.9470993876457,76061.3046400249,49155.20192926045
1665010721,500,,Aggregated,11.100000,0.400000,40000,44000,46000,48000,53000,58000,64000,68000,74000,76000,76000,3119,62,40000.0,37249.09588074566,774.9470993876457,76061.3046400249,49158.08400128246
1665010722,500,,Aggregated,11.100000,0.400000,40000,44000,46000,48000,53000,58000,64000,68000,74000,76000,76000,3120,62,40000.0,37254.74209812088,774.9470993876457,76061.3046400249,49158.403205128205
1665010723,500,,Aggregated,11.200000,0.400000,40000,44000,46000,48000,53000,58000,64000,68000,74000,76000,76000,3139,62,40000.0,37286.76197024293,774.9470993876457,76061.3046400249,49164.429436126156
1665010724,500,,Aggregated,11.100000,0.400000,40000,44000,46000,48000,53000,58000,64000,68000,75000,77000,77000,3158,63,40000.0,37330.13304361414,774.9470993876457,77023.9523127675,49154.518366054464
1665010725,500,,Aggregated,11.100000,0.300000,40000,44000,46000,48000,53000,58000,64000,68000,75000,77000,77000,3160,63,40000.0,37334.73854781235,774.9470993876457,77023.9523127675,49155.15094936709
1665010726,500,,Aggregated,11.400000,0.400000,40000,44000,46000,48000,53000,58000,64000,68000,76000,77000,77000,3178,64,40000.0,37375.22297160544,774.9470993876457,77023.9523127675,49145.043423536816
1665010727,500,,Aggregated,11.100000,0.300000,40000,44000,46000,48000,53000,58000,64000,68000,76000,77000,77000,3189,64,40000.0,37396.148957977966,774.9470993876457,77023.9523127675,49148.52367513327
1665010728,500,,Aggregated,10.900000,0.300000,40000,44000,46000,48000,53000,58000,64000,68000,76000,77000,77000,3192,64,40000.0,37399.95570521671,774.9470993876457,77023.9523127675,49149.4686716792
1665010729,500,,Aggregated,11.400000,0.400000,40000,44000,46000,48000,53000,58000,64000,68000,76000,77000,77000,3204,64,40000.0,37409.87009799501,774.9470993876457,77023.9523127675,49153.23096129837
1665010730,500,,Aggregated,11.100000,0.300000,40000,44000,46000,48000,53000,58000,64000,68000,76000,78000,78000,3222,66,40000.0,37461.77679360431,774.9470993876457,78311.16266548634,49127.72253258846
1665010731,500,,Aggregated,11.100000,0.300000,40000,44000,46000,48000,53000,58000,64000,68000,76000,78000,78000,3228,66,40000.0,37473.006622151435,774.9470993876457,78311.16266548634,49129.630111524166
1665010732,0,,Aggregated,11.400000,0.500000,40000,44000,46000,48000,53000,58000,64000,68000,76000,78000,78000,3247,68,40000.0,37514.10393789984,774.9470993876457,78311.16266548634,49104.76439790576
