Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665016338,500,,Aggregated,2.800000,0.000000,104000,119000,132000,138000,149000,157000,167000,171000,184000,184000,184000,946,44,104000.0,102929.13873473981,8071.208916604519,183791.7614132166,153014.46511627908
1665016339,500,,Aggregated,3.000000,0.000000,104000,119000,131000,138000,149000,157000,167000,171000,184000,184000,184000,949,44,104000.0,102911.60570583979,8071.208916604519,183791.7614132166,153038.052687039
1665016340,500,,Aggregated,3.300000,0.000000,104000,119000,131000,138000,149000,157000,167000,171000,184000,184000,184000,952,44,104000.0,102810.46875072017,8071.208916604519,183791.7614132166,153061.49159663866
1665016341,500,,Aggregated,3.300000,0.000000,104000,119000,131000,138000,149000,157000,167000,171000,184000,184000,184000,953,44,104000.0,102835.58383921371,8071.208916604519,183791.7614132166,153069.2717733473
1665016342,500,,Aggregated,3.900000,0.000000,104000,119000,130000,137000,149000,157000,167000,171000,184000,184000,184000,967,44,104000.0,102668.48546942655,8071.208916604519,183791.7614132166,153176.50465356774
1665016343,500,,Aggregated,4.000000,0.000000,104000,119000,130000,137000,149000,157000,167000,171000,184000,184000,184000,973,44,104000.0,102557.7002761451,8071.208916604519,183791.7614132166,153221.51695786227
1665016344,500,,Aggregated,4.000000,0.000000,104000,119000,130000,137000,149000,157000,167000,171000,184000,184000,184000,973,44,104000.0,102557.7002761451,8071.208916604519,183791.7614132166,153221.51695786227
1665016345,500,,Aggregated,4.000000,0.000000,104000,119000,130000,137000,149000,157000,167000,171000,184000,184000,184000,976,44,104000.0,102581.11172438157,8071.208916604519,183791.7614132166,153243.8155737705
1665016346,500,,Aggregated,4.200000,0.000000,104000,119000,130000,137000,149000,157000,167000,171000,184000,184000,184000,979,44,104000.0,102624.70911216443,8071.208916604519,183791.7614132166,153265.9775280899
1665016347,500,,Aggregated,4.200000,0.000000,104000,119000,130000,137000,149000,157000,167000,171000,184000,184000,184000,983,44,104000.0,102585.73432502053,8071.208916604519,183791.7614132166,153295.31637843337
1665016348,500,,Aggregated,4.500000,0.000000,104000,119000,129000,137000,149000,157000,167000,171000,184000,184000,184000,989,44,104000.0,102595.52457136515,8071.208916604519,183791.7614132166,153338.87967644085
1665016349,100,,Aggregated,4.800000,0.000000,104000,119000,129000,137000,148000,157000,167000,171000,184000,184000,184000,996,44,104000.0,102574.78086166758,8071.208916604519,183791.7614132166,153389.04016064256
