Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664986864,500,,Aggregated,50.600000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14208,0,7700.0,8057.000919841156,92.60325878858566,23832.011494785547,10042.0
1664986865,500,,Aggregated,51.400000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14237,0,7700.0,8058.360902892013,92.60325878858566,23832.011494785547,10042.0
1664986866,500,,Aggregated,51.400000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14237,0,7700.0,8058.360902892013,92.60325878858566,23832.011494785547,10042.0
1664986867,500,,Aggregated,51.200000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14360,0,7700.0,8066.113519308762,92.60325878858566,23832.011494785547,10042.0
1664986868,500,,Aggregated,51.500000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14392,0,7700.0,8067.731421213057,92.60325878858566,23832.011494785547,10042.0
1664986869,500,,Aggregated,51.500000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14392,0,7700.0,8067.731421213057,92.60325878858566,23832.011494785547,10042.0
1664986870,500,,Aggregated,50.800000,0.000000,7700,8600,9400,9900,12000,14000,17000,19000,22000,24000,24000,14513,0,7700.0,8074.048748142719,92.60325878858566,23832.011494785547,10042.0
1664986871,500,,Aggregated,51.200000,0.000000,7700,8600,9400,9900,12000,14000,17000,19000,22000,24000,24000,14539,0,7700.0,8075.538955845128,92.60325878858566,23832.011494785547,10042.0
1664986872,500,,Aggregated,51.200000,0.000000,7700,8600,9400,9900,12000,14000,17000,19000,22000,24000,24000,14539,0,7700.0,8075.538955845128,92.60325878858566,23832.011494785547,10042.0
1664986873,500,,Aggregated,50.800000,0.000000,7700,8600,9400,9900,12000,14000,17000,19000,22000,24000,24000,14661,0,7700.0,8080.351577738214,92.60325878858566,23832.011494785547,10042.0
1664986874,500,,Aggregated,50.400000,0.000000,7700,8600,9400,9900,12000,14000,17000,19000,22000,24000,24000,14689,0,7700.0,8082.781758515215,92.60325878858566,23832.011494785547,10042.0
1664986875,0,,Aggregated,50.000000,0.000000,7700,8600,9400,9900,12000,14000,17000,19000,22000,24000,24000,14796,0,7700.0,8087.698060893042,92.60325878858566,23832.011494785547,10042.0
1664986876,0,,Aggregated,50.000000,0.000000,7700,8600,9400,9900,12000,14000,17000,19000,22000,24000,24000,14796,0,7700.0,8087.698060893042,92.60325878858566,23832.011494785547,10042.0
