Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664917081,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3300,3500,4100,5300,6600,7600,8000,20503,0,2300.0,2440.722711553091,1009.8943971097469,7960.628215223551,5035.0
1664917082,500,,Aggregated,148.700000,0.000000,2300,2500,3000,3100,3300,3500,4100,5300,6600,7600,8000,20638,0,2300.0,2440.315889470241,1009.8943971097469,7960.628215223551,5035.0
1664917083,500,,Aggregated,150.000000,0.000000,2300,2500,3000,3100,3300,3500,4100,5300,6600,7600,8000,20793,0,2300.0,2440.2574338708664,1009.8943971097469,7960.628215223551,5035.0
1664917084,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3100,3300,3500,4100,5300,6600,7600,8000,20947,0,2300.0,2440.0919777930603,1009.8943971097469,7960.628215223551,5035.0
1664917085,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3500,4100,5200,6600,7600,8000,21095,0,2300.0,2439.926906316964,1009.8943971097469,7960.628215223551,5035.0
1664917086,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3200,3300,3500,4000,5200,6600,7600,8000,21238,0,2300.0,2439.098934582894,1009.8943971097469,7960.628215223551,5035.0
1664917087,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3200,3300,3500,4000,5200,6600,7600,8000,21382,0,2300.0,2438.857503501731,1009.8943971097469,7960.628215223551,5035.0
1664917088,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3200,3300,3500,4000,5200,6600,7600,8000,21530,0,2300.0,2438.6177703018416,1009.8943971097469,7960.628215223551,5035.0
1664917089,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3500,4000,5200,6600,7600,8000,21681,0,2300.0,2438.836210995767,1009.8943971097469,7960.628215223551,5035.0
1664917090,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3200,3300,3500,4000,5200,6600,7600,8000,21835,0,2300.0,2438.271465885276,1009.8943971097469,7960.628215223551,5035.0
1664917091,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3500,4000,5200,6600,7600,8000,21982,0,2300.0,2437.8738177916694,1009.8943971097469,7960.628215223551,5035.0
1664917092,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3500,4000,5200,6600,7600,8000,22124,0,2300.0,2437.0944139265944,1009.8943971097469,7960.628215223551,5035.0
1664917093,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3400,4000,5200,6600,7600,8000,22266,0,2300.0,2436.8451084875705,1009.8943971097469,7960.628215223551,5035.0
1664917094,500,,Aggregated,148.300000,0.000000,2300,2500,3000,3200,3300,3400,3900,5200,6600,7600,8000,22414,0,2300.0,2436.8871589646405,1009.8943971097469,7960.628215223551,5035.0
1664917095,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3400,3900,5200,6600,7600,8000,22573,0,2300.0,2436.8837073686927,1009.8943971097469,7960.628215223551,5035.0
1664917096,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3400,3900,5200,6600,7600,8000,22726,0,2300.0,2436.385626911469,1009.8943971097469,7960.628215223551,5035.0
1664917097,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3400,3900,5200,6600,7600,8000,22867,0,2300.0,2435.90518742182,1009.8943971097469,7960.628215223551,5035.0
1664917098,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3200,3300,3400,3900,5200,6600,7600,8000,23009,0,2300.0,2435.5510867069365,1009.8943971097469,7960.628215223551,5035.0
1664917099,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3200,3300,3400,3900,5200,6600,7600,8000,23150,0,2300.0,2435.5600553401796,1009.8943971097469,7960.628215223551,5035.0
1664917100,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6600,7600,8000,23300,0,2300.0,2435.5641914357316,1009.8943971097469,7960.628215223551,5035.0
1664917101,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6600,7600,8000,23454,0,2300.0,2435.445820120138,1009.8943971097469,7960.628215223551,5035.0
1664917102,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6600,7600,8000,23605,0,2300.0,2435.263031969836,1009.8943971097469,7960.628215223551,5035.0
1664917103,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6600,7600,8000,23751,0,2300.0,2434.151823933684,1009.8943971097469,7960.628215223551,5035.0
1664917104,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6600,7600,8000,23890,0,2300.0,2433.699215613009,1009.8943971097469,7960.628215223551,5035.0
1664917105,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6500,7600,8000,24037,0,2300.0,2433.9575328741216,1009.8943971097469,7960.628215223551,5035.0
1664917106,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6500,7600,8000,24188,0,2300.0,2433.9837305934993,1009.8943971097469,7960.628215223551,5035.0
1664917107,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6500,7600,8000,24343,0,2300.0,2433.5828480325927,1009.8943971097469,7960.628215223551,5035.0
1664917108,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3200,3300,3400,3900,5100,6500,7600,8000,24492,0,2300.0,2433.1529855075023,1009.8943971097469,7960.628215223551,5035.0
1664917109,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3200,3300,3400,3800,5100,6500,7600,8000,24632,0,2300.0,2432.8994149447744,1009.8943971097469,7960.628215223551,5035.0
1664917110,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3200,3300,3400,3800,5100,6500,7600,8000,24777,0,2300.0,2432.4883233316646,1009.8943971097469,7960.628215223551,5035.0
1664917111,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3200,3300,3400,3800,5100,6500,7600,8000,24918,0,2300.0,2432.7260912267816,1009.8943971097469,7960.628215223551,5035.0
1664917112,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,25080,0,2300.0,2432.670307435107,1009.8943971097469,7960.628215223551,5035.0
1664917113,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,25231,0,2300.0,2432.261583969392,1009.8943971097469,7960.628215223551,5035.0
1664917114,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,25377,0,2300.0,2431.640496379644,1009.8943971097469,7960.628215223551,5035.0
1664917115,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,25526,0,2300.0,2431.1437906572905,1009.8943971097469,7960.628215223551,5035.0
1664917116,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,25666,0,2300.0,2431.248432733911,1009.8943971097469,7960.628215223551,5035.0
1664917117,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,25809,0,2300.0,2431.277586259125,1009.8943971097469,7960.628215223551,5035.0
1664917118,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,25960,0,2300.0,2431.4157506506976,1009.8943971097469,7960.628215223551,5035.0
1664917119,500,,Aggregated,145.700000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,26114,0,2300.0,2431.1704446926187,1009.8943971097469,7960.628215223551,5035.0
1664917120,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,26254,0,2300.0,2430.9776202624635,1009.8943971097469,7960.628215223551,5035.0
1664917121,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,26409,0,2300.0,2430.347498644971,1009.8943971097469,7960.628215223551,5035.0
1664917122,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,26546,0,2300.0,2430.3952314115086,1009.8943971097469,7960.628215223551,5035.0
1664917123,500,,Aggregated,148.300000,0.000000,2300,2500,3000,3200,3300,3400,3800,5000,6500,7600,8000,26696,0,2300.0,2430.2684412122103,1009.8943971097469,7960.628215223551,5035.0
1664917124,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,26837,0,2300.0,2430.3334653459433,1009.8943971097469,7960.628215223551,5035.0
1664917125,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,26997,0,2300.0,2430.3809488277407,1009.8943971097469,7960.628215223551,5035.0
1664917126,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,27140,0,2300.0,2429.821959182801,1009.8943971097469,7960.628215223551,5035.0
1664917127,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,27321,0,2300.0,2429.3326050643605,1009.8943971097469,7960.628215223551,5035.0
1664917128,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,27465,0,2300.0,2428.5475793117093,1009.8943971097469,7960.628215223551,5035.0
1664917129,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,27609,0,2300.0,2428.4582879442733,1009.8943971097469,7960.628215223551,5035.0
1664917130,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,27756,0,2300.0,2428.365272768046,1009.8943971097469,7960.628215223551,5035.0
1664917131,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,27902,0,2300.0,2428.2207993811735,1009.8943971097469,7960.628215223551,5035.0
1664917132,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,28047,0,2300.0,2428.3717255071765,1009.8943971097469,7960.628215223551,5035.0
1664917133,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,28194,0,2300.0,2428.43313519758,1009.8943971097469,7960.628215223551,5035.0
1664917134,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3200,3300,3400,3800,4900,6500,7600,8000,28348,0,2300.0,2428.401549881595,1009.8943971097469,7960.628215223551,5035.0
1664917135,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3700,4900,6500,7600,8000,28497,0,2300.0,2427.5261110374154,1009.8943971097469,7960.628215223551,5035.0
1664917136,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3200,3300,3400,3700,4900,6500,7600,8000,28638,0,2300.0,2427.2713838547743,1009.8943971097469,7960.628215223551,5035.0
1664917137,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,28780,0,2300.0,2427.317089426297,1009.8943971097469,7960.628215223551,5035.0
1664917138,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,28934,0,2300.0,2427.419664925337,1009.8943971097469,7960.628215223551,5035.0
1664917139,500,,Aggregated,145.700000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,29090,0,2300.0,2427.0562937770687,1009.8943971097469,7960.628215223551,5035.0
1664917140,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,29227,0,2300.0,2426.8992067883064,1009.8943971097469,7960.628215223551,5035.0
1664917141,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,29375,0,2300.0,2426.706289596253,1009.8943971097469,7960.628215223551,5035.0
1664917142,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,29525,0,2300.0,2426.8323341268133,1009.8943971097469,7960.628215223551,5035.0
1664917143,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,29677,0,2300.0,2426.672791087,1009.8943971097469,7960.628215223551,5035.0
1664917144,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,29820,0,2300.0,2426.4370355236647,1009.8943971097469,7960.628215223551,5035.0
1664917145,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7600,8000,29965,0,2300.0,2426.111568600417,1009.8943971097469,7960.628215223551,5035.0
1664917146,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7500,8000,30114,0,2300.0,2426.1834356606505,1009.8943971097469,7960.628215223551,5035.0
1664917147,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7500,8000,30262,0,2300.0,2425.956137047128,1009.8943971097469,7960.628215223551,5035.0
1664917148,500,,Aggregated,145.600000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7500,8000,30413,0,2300.0,2425.8896745150964,1009.8943971097469,7960.628215223551,5035.0
1664917149,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7500,8000,30563,0,2300.0,2425.7416619036126,1009.8943971097469,7960.628215223551,5035.0
1664917150,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7500,8000,30708,0,2300.0,2425.3523495510244,1009.8943971097469,7960.628215223551,5035.0
1664917151,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7500,8000,30859,0,2300.0,2425.131152939867,1009.8943971097469,7960.628215223551,5035.0
1664917152,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6500,7500,8000,30994,0,2300.0,2424.8632921126264,1009.8943971097469,7960.628215223551,5035.0
1664917153,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6400,7500,8000,31144,0,2300.0,2425.1897849781058,1009.8943971097469,7960.628215223551,5035.0
1664917154,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3200,3300,3400,3700,4800,6400,7500,8000,31300,0,2300.0,2425.2503410009103,1009.8943971097469,7960.628215223551,5035.0
1664917155,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3400,3700,4700,6400,7500,8000,31446,0,2300.0,2424.745964481792,1009.8943971097469,7960.628215223551,5035.0
1664917156,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3700,4700,6400,7500,8000,31589,0,2300.0,2424.2861831040127,1009.8943971097469,7960.628215223551,5035.0
1664917157,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3200,3300,3400,3700,4700,6400,7500,8000,31732,0,2300.0,2424.425462366853,1009.8943971097469,7960.628215223551,5035.0
1664917158,500,,Aggregated,148.800000,0.000000,2300,2500,3000,3200,3300,3400,3700,4700,6400,7500,8000,31887,0,2300.0,2424.515208355655,1009.8943971097469,7960.628215223551,5035.0
1664917159,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3200,3300,3400,3700,4700,6400,7500,8000,32041,0,2300.0,2424.5255476537054,1009.8943971097469,7960.628215223551,5035.0
1664917160,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3700,4700,6400,7500,8000,32184,0,2300.0,2424.013511304242,1009.8943971097469,7960.628215223551,5035.0
1664917161,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3200,3300,3400,3700,4700,6400,7500,8000,32329,0,2300.0,2423.623349754037,1009.8943971097469,7960.628215223551,5035.0
1664917162,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3200,3300,3400,3700,4700,6400,7500,8000,32466,0,2300.0,2423.5703558485197,1009.8943971097469,7960.628215223551,5035.0
1664917163,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,32621,0,2300.0,2423.6990282586285,1009.8943971097469,7960.628215223551,5035.0
1664917164,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,32774,0,2300.0,2424.030179687537,1009.8943971097469,7960.628215223551,5035.0
1664917165,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,32923,0,2300.0,2423.6997154660153,1009.8943971097469,7960.628215223551,5035.0
1664917166,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,33071,0,2300.0,2423.185689807869,1009.8943971097469,7960.628215223551,5035.0
1664917167,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,33210,0,2300.0,2423.0554422695113,1009.8943971097469,7960.628215223551,5035.0
1664917168,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,33349,0,2300.0,2423.255405402987,1009.8943971097469,7960.628215223551,5035.0
1664917169,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,33506,0,2300.0,2423.4705732648695,1009.8943971097469,7960.628215223551,5035.0
1664917170,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,33662,0,2300.0,2423.140183022771,1009.8943971097469,7960.628215223551,5035.0
1664917171,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,33811,0,2300.0,2422.716946637178,1009.8943971097469,7960.628215223551,5035.0
1664917172,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,33958,0,2300.0,2422.507758305693,1009.8943971097469,7960.628215223551,5035.0
1664917173,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,34096,0,2300.0,2422.2701536180125,1009.8943971097469,7960.628215223551,5035.0
1664917174,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,34244,0,2300.0,2422.2808230698547,1009.8943971097469,7960.628215223551,5035.0
1664917175,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,34393,0,2300.0,2422.2866566981443,1009.8943971097469,7960.628215223551,5035.0
1664917176,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,34539,0,2300.0,2422.1491470097926,1009.8943971097469,7960.628215223551,5035.0
1664917177,500,,Aggregated,145.900000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,34684,0,2300.0,2421.879109301308,1009.8943971097469,7960.628215223551,5035.0
1664917178,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,34843,0,2300.0,2421.8556587082476,1009.8943971097469,7960.628215223551,5035.0
1664917179,500,,Aggregated,148.800000,0.000000,2300,2500,3000,3200,3300,3400,3700,4600,6400,7500,8000,34991,0,2300.0,2421.627793666241,1009.8943971097469,7960.628215223551,5035.0
1664917180,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,35134,0,2300.0,2421.4772307604767,1009.8943971097469,7960.628215223551,5035.0
1664917181,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,35280,0,2300.0,2421.452908692966,1009.8943971097469,7960.628215223551,5035.0
1664917182,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,35429,0,2300.0,2421.1731954267984,1009.8943971097469,7960.628215223551,5035.0
1664917183,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,35576,0,2300.0,2421.146266948585,1009.8943971097469,7960.628215223551,5035.0
1664917184,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,35717,0,2300.0,2420.997025154367,1009.8943971097469,7960.628215223551,5035.0
1664917185,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,35865,0,2300.0,2421.1248728860196,1009.8943971097469,7960.628215223551,5035.0
1664917186,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,36011,0,2300.0,2421.1806669183275,1009.8943971097469,7960.628215223551,5035.0
1664917187,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,36171,0,2300.0,2421.2624648214787,1009.8943971097469,7960.628215223551,5035.0
1664917188,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3200,3300,3400,3700,4500,6400,7500,8000,36317,0,2300.0,2420.9036535724504,1009.8943971097469,7960.628215223551,5035.0
1664917189,500,,Aggregated,146.000000,0.000000,2300,2500,3000,3200,3300,3400,3700,4400,6400,7500,8000,36465,0,2300.0,2420.650730160293,1009.8943971097469,7960.628215223551,5035.0
1664917190,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3400,3700,4400,6400,7500,8000,36605,0,2300.0,2420.216550833621,1009.8943971097469,7960.628215223551,5035.0
1664917191,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3200,3300,3400,3700,4400,6400,7500,8000,36748,0,2300.0,2420.232474941996,1009.8943971097469,7960.628215223551,5035.0
1664917192,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,36898,0,2300.0,2420.3129058493882,1009.8943971097469,7960.628215223551,5035.0
1664917193,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,37047,0,2300.0,2420.700743831848,1009.8943971097469,7960.628215223551,5035.0
1664917194,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,37201,0,2300.0,2420.6053273634316,1009.8943971097469,7960.628215223551,5035.0
1664917195,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,37353,0,2300.0,2420.071677252819,1009.8943971097469,7960.628215223551,5035.0
1664917196,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,37485,0,2300.0,2420.0666092848983,1009.8943971097469,7960.628215223551,5035.0
1664917197,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,37627,0,2300.0,2420.1425015945174,1009.8943971097469,7960.628215223551,5035.0
1664917198,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,37786,0,2300.0,2420.4304628727814,1009.8943971097469,7960.628215223551,5035.0
1664917199,500,,Aggregated,145.900000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,37936,0,2300.0,2420.2412355274632,1009.8943971097469,7960.628215223551,5035.0
1664917200,500,,Aggregated,146.000000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,38089,0,2300.0,2419.6514171707877,1009.8943971097469,7960.628215223551,5035.0
1664917201,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,38224,0,2300.0,2419.189388085041,1009.8943971097469,7960.628215223551,5035.0
1664917202,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3400,3600,4400,6400,7500,8000,38374,0,2300.0,2419.4613590248423,1009.8943971097469,7960.628215223551,5035.0
1664917203,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3200,3300,3400,3600,4300,6400,7500,8000,38515,0,2300.0,2419.4649912822206,1009.8943971097469,7960.628215223551,5035.0
1664917204,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3600,4300,6400,7500,8000,38675,0,2300.0,2419.634767883176,1009.8943971097469,7960.628215223551,5035.0
1664917205,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3400,3600,4300,6400,7500,8000,38820,0,2300.0,2419.232497977871,1009.8943971097469,7960.628215223551,5035.0
1664917206,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3400,3600,4300,6400,7500,8000,38967,0,2300.0,2419.0127185267447,1009.8943971097469,7960.628215223551,5035.0
1664917207,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3400,3600,4300,6400,7500,8000,39112,0,2300.0,2418.9370378377944,1009.8943971097469,7960.628215223551,5035.0
1664917208,500,,Aggregated,148.100000,0.000000,2300,2500,3000,3200,3300,3400,3600,4300,6400,7500,8000,39255,0,2300.0,2418.88951044328,1009.8943971097469,7960.628215223551,5035.0
1664917209,500,,Aggregated,148.700000,0.000000,2300,2500,3000,3200,3300,3400,3600,4300,6400,7500,8000,39403,0,2300.0,2419.125165453745,1009.8943971097469,7960.628215223551,5035.0
1664917210,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3600,4300,6400,7500,8000,39557,0,2300.0,2419.1430292439322,1009.8943971097469,7960.628215223551,5035.0
1664917211,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3200,3300,3400,3600,4200,6400,7500,8000,39707,0,2300.0,2418.908725535227,1009.8943971097469,7960.628215223551,5035.0
1664917212,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3200,3300,3400,3600,4200,6400,7500,8000,39847,0,2300.0,2418.532125661933,1009.8943971097469,7960.628215223551,5035.0
1664917213,500,,Aggregated,148.300000,0.000000,2300,2500,3000,3200,3300,3400,3600,4200,6400,7500,8000,39997,0,2300.0,2418.487408157039,1009.8943971097469,7960.628215223551,5035.0
1664917214,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3200,3300,3400,3600,4200,6300,7400,8000,40148,0,2300.0,2418.4174618574357,1009.8943971097469,7960.628215223551,5035.0
1664917215,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3200,3300,3400,3600,4200,6300,7400,8000,40299,0,2300.0,2418.4202990459794,1009.8943971097469,7960.628215223551,5035.0
1664917216,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3400,3600,4200,6300,7400,8000,40442,0,2300.0,2418.1889895989752,1009.8943971097469,7960.628215223551,5035.0
1664917217,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3400,3600,4200,6300,7400,8000,40589,0,2300.0,2418.160592408176,1009.8943971097469,7960.628215223551,5035.0
1664917218,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3600,4100,6300,7400,8000,40731,0,2300.0,2417.911908030821,1009.8943971097469,7960.628215223551,5035.0
1664917219,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3200,3300,3400,3600,4100,6300,7400,8000,40894,0,2300.0,2418.049446168884,1009.8943971097469,7960.628215223551,5035.0
1664917220,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3200,3300,3400,3600,4100,6300,7400,8000,41036,0,2300.0,2417.6870379707702,1009.8943971097469,7960.628215223551,5035.0
1664917221,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3200,3300,3400,3600,4100,6300,7400,8000,41183,0,2300.0,2417.7393843304176,1009.8943971097469,7960.628215223551,5035.0
1664917222,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3400,3600,4100,6300,7400,8000,41325,0,2300.0,2417.4349753364822,1009.8943971097469,7960.628215223551,5035.0
