Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664996330,500,,Aggregated,18.600000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4963,0,28000.0,23578.6220368449,1549.5430119335651,41017.54504442215,40140.0
1664996331,500,,Aggregated,19.200000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4981,0,28000.0,23582.022470374035,1549.5430119335651,41017.54504442215,40140.0
1664996332,500,,Aggregated,19.200000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4987,0,28000.0,23585.726656104845,1549.5430119335651,41017.54504442215,40140.0
1664996333,500,,Aggregated,18.000000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5013,0,28000.0,23582.035238833967,1549.5430119335651,41017.54504442215,40140.0
1664996334,500,,Aggregated,18.400000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5022,0,28000.0,23588.12189207285,1549.5430119335651,41017.54504442215,40140.0
1664996335,500,,Aggregated,17.900000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5042,0,28000.0,23593.664002570426,1549.5430119335651,41017.54504442215,40140.0
1664996336,500,,Aggregated,17.500000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5080,0,28000.0,23619.248556840696,1549.5430119335651,41017.54504442215,40140.0
1664996337,500,,Aggregated,17.600000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5086,0,28000.0,23618.508586870976,1549.5430119335651,41017.54504442215,40140.0
1664996338,500,,Aggregated,17.600000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5100,0,28000.0,23616.498829853885,1549.5430119335651,41017.54504442215,40140.0
1664996339,500,,Aggregated,17.400000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5108,0,28000.0,23614.103277208767,1549.5430119335651,41017.54504442215,40140.0
1664996340,500,,Aggregated,17.400000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5137,0,28000.0,23625.940350942925,1549.5430119335651,41017.54504442215,40140.0
1664996341,500,,Aggregated,17.300000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5157,0,28000.0,23630.35785785714,1549.5430119335651,41017.54504442215,40140.0
1664996342,400,,Aggregated,17.600000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5175,0,28000.0,23644.907713914694,1549.5430119335651,41017.54504442215,40140.0
1664996343,50,,Aggregated,18.000000,0.000000,29000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,5201,0,29000.0,23659.432124377294,1549.5430119335651,41017.54504442215,40140.0
