Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665022743,500,,Aggregated,18.600000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4916,0,29000.0,23360.03116632685,1364.7768646478653,44273.72711151838,40140.0
1665022744,500,,Aggregated,18.100000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4922,0,29000.0,23372.098936609644,1364.7768646478653,44273.72711151838,40140.0
1665022745,500,,Aggregated,18.000000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4971,0,30000.0,23396.860210190138,1364.7768646478653,44273.72711151838,40140.0
1665022746,500,,Aggregated,18.300000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4981,0,30000.0,23416.551213451978,1364.7768646478653,44273.72711151838,40140.0
1665022747,500,,Aggregated,18.600000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4988,0,30000.0,23419.13636618704,1364.7768646478653,44273.72711151838,40140.0
1665022748,500,,Aggregated,19.600000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5027,0,30000.0,23437.50151587672,1364.7768646478653,44273.72711151838,40140.0
1665022749,500,,Aggregated,19.700000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5040,0,30000.0,23448.72167347191,1364.7768646478653,44273.72711151838,40140.0
1665022750,500,,Aggregated,19.600000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5052,0,30000.0,23438.41083994119,1364.7768646478653,44273.72711151838,40140.0
1665022751,500,,Aggregated,19.400000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5072,0,30000.0,23462.597068845756,1364.7768646478653,44273.72711151838,40140.0
1665022752,500,,Aggregated,19.200000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5085,0,30000.0,23457.669229854553,1364.7768646478653,44273.72711151838,40140.0
1665022753,500,,Aggregated,19.300000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5099,0,30000.0,23474.388150471605,1364.7768646478653,44273.72711151838,40140.0
1665022754,500,,Aggregated,19.200000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5140,0,30000.0,23470.003176618236,1364.7768646478653,44273.72711151838,40140.0
1665022755,500,,Aggregated,19.600000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5152,0,30000.0,23485.131083332544,1364.7768646478653,44273.72711151838,40140.0
1665022756,500,,Aggregated,19.600000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5166,0,30000.0,23486.846686751545,1364.7768646478653,44273.72711151838,40140.0
1665022757,450,,Aggregated,18.600000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5193,0,30000.0,23491.55395823064,1364.7768646478653,44273.72711151838,40140.0
1665022758,100,,Aggregated,18.100000,0.000000,30000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,5218,0,30000.0,23527.64450269082,1364.7768646478653,44273.72711151838,40140.0
