Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665020609,500,,Aggregated,13.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3883,0,38000.0,29594.237453001784,1299.9269925057888,49925.76992884278,50154.0
1665020610,500,,Aggregated,13.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3907,0,38000.0,29578.5348633524,1299.9269925057888,49925.76992884278,50154.0
1665020611,500,,Aggregated,13.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3913,0,38000.0,29577.581425634165,1299.9269925057888,49925.76992884278,50154.0
1665020612,500,,Aggregated,13.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3915,0,38000.0,29572.36774569118,1299.9269925057888,49925.76992884278,50154.0
1665020613,500,,Aggregated,13.000000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3947,0,38000.0,29594.90008204269,1299.9269925057888,49925.76992884278,50154.0
1665020614,500,,Aggregated,13.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3957,0,38000.0,29596.99726206224,1299.9269925057888,49925.76992884278,50154.0
1665020615,500,,Aggregated,13.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3962,0,38000.0,29590.391617118825,1299.9269925057888,49925.76992884278,50154.0
1665020616,500,,Aggregated,14.600000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3988,0,38000.0,29621.449251502283,1299.9269925057888,49925.76992884278,50154.0
1665020617,500,,Aggregated,15.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3996,0,38000.0,29625.963141669046,1299.9269925057888,49925.76992884278,50154.0
1665020618,500,,Aggregated,14.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,47000,50000,50000,4017,0,38000.0,29669.932534764706,1299.9269925057888,49925.76992884278,50154.0
1665020619,500,,Aggregated,14.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,47000,50000,50000,4039,0,38000.0,29676.525644458117,1299.9269925057888,49925.76992884278,50154.0
1665020620,500,,Aggregated,14.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,47000,50000,50000,4040,0,38000.0,29679.565561996165,1299.9269925057888,49925.76992884278,50154.0
1665020621,500,,Aggregated,14.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,47000,50000,50000,4046,0,38000.0,29696.002488452214,1299.9269925057888,49925.76992884278,50154.0
1665020622,500,,Aggregated,14.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,47000,50000,50000,4076,0,38000.0,29702.98778040881,1299.9269925057888,49925.76992884278,50154.0
1665020623,500,,Aggregated,14.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,47000,50000,50000,4088,0,38000.0,29724.912928632384,1299.9269925057888,49925.76992884278,50154.0
1665020624,50,,Aggregated,14.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,47000,50000,50000,4120,0,38000.0,29732.46164540715,1299.9269925057888,49925.76992884278,50154.0
