Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665002597,500,,Aggregated,34.800000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10235,0,15000.0,11283.912134747434,214.6388404071331,21617.69014596939,20056.0
1665002598,500,,Aggregated,34.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10282,0,15000.0,11287.355921524502,214.6388404071331,21617.69014596939,20056.0
1665002599,500,,Aggregated,35.500000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10309,0,15000.0,11292.500674116043,214.6388404071331,21617.69014596939,20056.0
1665002600,500,,Aggregated,35.000000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10346,0,15000.0,11295.712323834488,214.6388404071331,21617.69014596939,20056.0
1665002601,500,,Aggregated,36.300000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10398,0,15000.0,11303.389178626247,214.6388404071331,21617.69014596939,20056.0
1665002602,500,,Aggregated,37.500000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10422,0,15000.0,11305.292069613848,214.6388404071331,21617.69014596939,20056.0
1665002603,500,,Aggregated,37.800000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10464,0,15000.0,11311.179589261572,214.6388404071331,21617.69014596939,20056.0
1665002604,500,,Aggregated,38.600000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10531,0,15000.0,11317.549284199129,214.6388404071331,21617.69014596939,20056.0
1665002605,500,,Aggregated,38.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10541,0,15000.0,11316.43443287639,214.6388404071331,21617.69014596939,20056.0
1665002606,500,,Aggregated,38.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10578,0,15000.0,11319.883834406886,214.6388404071331,21617.69014596939,20056.0
1665002607,500,,Aggregated,39.100000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10632,0,15000.0,11322.228809746797,214.6388404071331,21617.69014596939,20056.0
1665002608,500,,Aggregated,39.300000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10646,0,15000.0,11324.283499881294,214.6388404071331,21617.69014596939,20056.0
1665002609,50,,Aggregated,37.100000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10713,0,15000.0,11327.034831098175,214.6388404071331,21617.69014596939,20056.0
