Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664961373,500,,Aggregated,94.500000,0.000000,4400,4800,5200,5500,6300,7000,7900,8500,10000,11000,11000,12399,0,4400.0,4703.343354919385,956.3056603074074,11420.370381325483,5035.0
1664961374,500,,Aggregated,94.700000,0.000000,4400,4800,5200,5400,6300,7000,7900,8500,10000,11000,11000,12496,0,4400.0,4699.301106812046,956.3056603074074,11420.370381325483,5035.0
1664961375,500,,Aggregated,94.700000,0.000000,4400,4800,5200,5400,6200,7000,7900,8500,10000,11000,11000,12593,0,4400.0,4694.653530408933,956.3056603074074,11420.370381325483,5035.0
1664961376,500,,Aggregated,95.100000,0.000000,4400,4800,5200,5400,6200,7000,7900,8500,10000,11000,11000,12686,0,4400.0,4691.0693342209415,956.3056603074074,11420.370381325483,5035.0
1664961377,500,,Aggregated,94.700000,0.000000,4400,4800,5200,5400,6200,7000,7900,8500,10000,11000,11000,12783,0,4400.0,4687.2077925843405,956.3056603074074,11420.370381325483,5035.0
1664961378,500,,Aggregated,95.400000,0.000000,4400,4800,5200,5400,6200,7000,7900,8500,10000,11000,11000,12880,0,4400.0,4683.284730880712,956.3056603074074,11420.370381325483,5035.0
1664961379,500,,Aggregated,95.100000,0.000000,4400,4800,5200,5400,6200,7000,7900,8500,10000,11000,11000,12977,0,4400.0,4679.268027954404,956.3056603074074,11420.370381325483,5035.0
1664961380,500,,Aggregated,96.800000,0.000000,4400,4800,5200,5400,6200,7000,7900,8400,10000,11000,11000,13072,0,4400.0,4675.721086767438,956.3056603074074,11420.370381325483,5035.0
1664961381,500,,Aggregated,96.400000,0.000000,4400,4800,5200,5400,6200,7000,7900,8400,10000,11000,11000,13170,0,4400.0,4672.2329028024305,956.3056603074074,11420.370381325483,5035.0
1664961382,500,,Aggregated,96.200000,0.000000,4300,4800,5200,5400,6200,7000,7900,8400,10000,11000,11000,13259,0,4300.0,4669.324113220849,956.3056603074074,11420.370381325483,5035.0
1664961383,500,,Aggregated,96.600000,0.000000,4300,4800,5200,5400,6200,7000,7900,8400,10000,11000,11000,13356,0,4300.0,4665.898206160387,956.3056603074074,11420.370381325483,5035.0
1664961384,500,,Aggregated,96.400000,0.000000,4300,4800,5200,5400,6200,7000,7800,8400,10000,11000,11000,13452,0,4300.0,4662.434942958588,956.3056603074074,11420.370381325483,5035.0
1664961385,500,,Aggregated,96.400000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,13549,0,4300.0,4660.126633700172,956.3056603074074,11420.370381325483,5035.0
1664961386,500,,Aggregated,95.700000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,13645,0,4300.0,4657.012018736912,956.3056603074074,11420.370381325483,5035.0
1664961387,500,,Aggregated,95.800000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,13737,0,4300.0,4654.990368861619,956.3056603074074,11420.370381325483,5035.0
1664961388,500,,Aggregated,95.300000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,13829,0,4300.0,4651.991784519802,956.3056603074074,11420.370381325483,5035.0
1664961389,500,,Aggregated,95.100000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,13925,0,4300.0,4649.034579585656,956.3056603074074,11420.370381325483,5035.0
1664961390,500,,Aggregated,94.400000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,14022,0,4300.0,4646.361251939644,956.3056603074074,11420.370381325483,5035.0
1664961391,500,,Aggregated,94.400000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,14119,0,4300.0,4644.032268657171,956.3056603074074,11420.370381325483,5035.0
1664961392,500,,Aggregated,94.400000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,14212,0,4300.0,4642.132874110348,956.3056603074074,11420.370381325483,5035.0
1664961393,500,,Aggregated,94.600000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,14307,0,4300.0,4640.630701685041,956.3056603074074,11420.370381325483,5035.0
1664961394,500,,Aggregated,94.300000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,14408,0,4300.0,4638.54333446767,956.3056603074074,11420.370381325483,5035.0
1664961395,500,,Aggregated,94.700000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,14504,0,4300.0,4635.239096840518,956.3056603074074,11420.370381325483,5035.0
1664961396,500,,Aggregated,94.900000,0.000000,4300,4800,5100,5400,6200,7000,7800,8400,10000,11000,11000,14600,0,4300.0,4632.350590412492,956.3056603074074,11420.370381325483,5035.0
1664961397,500,,Aggregated,95.400000,0.000000,4300,4700,5100,5400,6200,6900,7800,8400,10000,11000,11000,14699,0,4300.0,4628.81542633654,956.3056603074074,11420.370381325483,5035.0
1664961398,500,,Aggregated,95.600000,0.000000,4300,4700,5100,5400,6200,6900,7800,8400,10000,11000,11000,14795,0,4300.0,4625.196964001386,956.3056603074074,11420.370381325483,5035.0
1664961399,500,,Aggregated,96.000000,0.000000,4300,4700,5100,5300,6100,6900,7800,8400,10000,11000,11000,14891,0,4300.0,4621.472039581252,956.3056603074074,11420.370381325483,5035.0
1664961400,500,,Aggregated,96.200000,0.000000,4300,4700,5100,5300,6100,6900,7800,8400,10000,11000,11000,14987,0,4300.0,4618.135024576757,956.3056603074074,11420.370381325483,5035.0
1664961401,500,,Aggregated,96.300000,0.000000,4300,4700,5100,5300,6100,6900,7800,8400,10000,11000,11000,15079,0,4300.0,4615.162706699155,956.3056603074074,11420.370381325483,5035.0
1664961402,500,,Aggregated,96.800000,0.000000,4300,4700,5100,5300,6100,6900,7800,8400,10000,11000,11000,15170,0,4300.0,4613.134307386544,956.3056603074074,11420.370381325483,5035.0
1664961403,500,,Aggregated,95.900000,0.000000,4300,4700,5100,5300,6100,6900,7800,8400,10000,11000,11000,15267,0,4300.0,4611.9073274479915,956.3056603074074,11420.370381325483,5035.0
1664961404,500,,Aggregated,95.900000,0.000000,4300,4700,5100,5300,6100,6900,7800,8400,10000,11000,11000,15359,0,4300.0,4610.694633731445,956.3056603074074,11420.370381325483,5035.0
1664961405,500,,Aggregated,95.500000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,15446,0,4300.0,4609.633874644724,956.3056603074074,11420.370381325483,5035.0
1664961406,500,,Aggregated,95.900000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,15537,0,4300.0,4609.013939685983,956.3056603074074,11420.370381325483,5035.0
1664961407,500,,Aggregated,94.700000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,15627,0,4300.0,4608.631616603356,956.3056603074074,11420.370381325483,5035.0
1664961408,500,,Aggregated,94.000000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,15717,0,4300.0,4607.693067852145,956.3056603074074,11420.370381325483,5035.0
1664961409,500,,Aggregated,93.500000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,15812,0,4300.0,4607.032807094115,956.3056603074074,11420.370381325483,5035.0
1664961410,500,,Aggregated,92.800000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,15904,0,4300.0,4606.340756459008,956.3056603074074,11420.370381325483,5035.0
1664961411,500,,Aggregated,92.200000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,16000,0,4300.0,4605.076767514693,956.3056603074074,11420.370381325483,5035.0
1664961412,500,,Aggregated,91.700000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,16095,0,4300.0,4603.804411288928,956.3056603074074,11420.370381325483,5035.0
1664961413,500,,Aggregated,92.000000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,16190,0,4300.0,4602.124023112831,956.3056603074074,11420.370381325483,5035.0
1664961414,500,,Aggregated,92.300000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,16285,0,4300.0,4600.7235609290055,956.3056603074074,11420.370381325483,5035.0
1664961415,500,,Aggregated,92.300000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,16379,0,4300.0,4598.677577786008,956.3056603074074,11420.370381325483,5035.0
1664961416,500,,Aggregated,92.200000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,16477,0,4300.0,4596.578329955979,956.3056603074074,11420.370381325483,5035.0
1664961417,500,,Aggregated,93.100000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,16575,0,4300.0,4594.564487959285,956.3056603074074,11420.370381325483,5035.0
1664961418,500,,Aggregated,93.300000,0.000000,4300,4700,5100,5300,6100,6900,7800,8300,10000,11000,11000,16670,0,4300.0,4591.656244295662,956.3056603074074,11420.370381325483,5035.0
1664961419,500,,Aggregated,93.800000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,16765,0,4300.0,4588.919584219567,956.3056603074074,11420.370381325483,5035.0
1664961420,500,,Aggregated,94.600000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,16864,0,4300.0,4586.47397076742,956.3056603074074,11420.370381325483,5035.0
1664961421,500,,Aggregated,94.900000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,16959,0,4300.0,4584.319953383899,956.3056603074074,11420.370381325483,5035.0
1664961422,500,,Aggregated,95.700000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,17054,0,4300.0,4582.585892141899,956.3056603074074,11420.370381325483,5035.0
1664961423,500,,Aggregated,95.700000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,17151,0,4300.0,4580.806634206574,956.3056603074074,11420.370381325483,5035.0
1664961424,500,,Aggregated,95.700000,0.000000,4300,4700,5000,5300,6100,6900,7800,8400,10000,11000,11000,17243,0,4300.0,4578.509485096177,956.3056603074074,11420.370381325483,5035.0
1664961425,500,,Aggregated,95.900000,0.000000,4300,4700,5000,5300,6100,6900,7800,8400,10000,11000,11000,17340,0,4300.0,4577.01156433358,956.3056603074074,11420.370381325483,5035.0
1664961426,500,,Aggregated,95.800000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,17433,0,4300.0,4575.429679073386,956.3056603074074,11420.370381325483,5035.0
1664961427,500,,Aggregated,95.700000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,17526,0,4300.0,4574.0469780004605,956.3056603074074,11420.370381325483,5035.0
1664961428,500,,Aggregated,95.700000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,17623,0,4300.0,4572.493887541252,956.3056603074074,11420.370381325483,5035.0
1664961429,500,,Aggregated,95.300000,0.000000,4300,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,17720,0,4300.0,4570.4509973456625,956.3056603074074,11420.370381325483,5035.0
1664961430,500,,Aggregated,95.200000,0.000000,4300,4700,5000,5300,6100,6900,7800,8400,10000,11000,11000,17824,0,4300.0,4568.549729778541,956.3056603074074,11420.370381325483,5035.0
1664961431,500,,Aggregated,95.300000,0.000000,4200,4700,5000,5300,6100,6900,7800,8400,10000,11000,11000,17918,0,4200.0,4566.079288273667,956.3056603074074,11420.370381325483,5035.0
1664961432,500,,Aggregated,95.000000,0.000000,4200,4700,5000,5300,6100,6900,7800,8400,10000,11000,11000,18018,0,4200.0,4563.497678859401,956.3056603074074,11420.370381325483,5035.0
1664961433,500,,Aggregated,95.800000,0.000000,4200,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,18120,0,4200.0,4560.936591461934,956.3056603074074,11420.370381325483,5035.0
1664961434,500,,Aggregated,95.800000,0.000000,4200,4700,5000,5300,6100,6900,7800,8300,10000,11000,11000,18214,0,4200.0,4558.43510096593,956.3056603074074,11420.370381325483,5035.0
1664961435,500,,Aggregated,96.100000,0.000000,4200,4700,5000,5300,6100,6900,7800,8400,10000,11000,11000,18313,0,4200.0,4555.84392968657,956.3056603074074,11420.370381325483,5035.0
1664961436,500,,Aggregated,96.400000,0.000000,4200,4700,5000,5300,6100,6900,7800,8400,10000,11000,11000,18408,0,4200.0,4553.6517392737105,956.3056603074074,11420.370381325483,5035.0
1664961437,500,,Aggregated,96.400000,0.000000,4200,4700,5000,5300,6100,6900,7800,8400,10000,11000,11000,18504,0,4200.0,4551.59504348541,956.3056603074074,11420.370381325483,5035.0
1664961438,500,,Aggregated,96.700000,0.000000,4200,4700,5000,5200,6100,6900,7800,8400,10000,11000,11000,18603,0,4200.0,4549.2635303261695,956.3056603074074,11420.370381325483,5035.0
1664961439,500,,Aggregated,97.200000,0.000000,4200,4700,5000,5200,6100,6900,7800,8400,10000,11000,11000,18701,0,4200.0,4547.236138543504,956.3056603074074,11420.370381325483,5035.0
1664961440,500,,Aggregated,97.500000,0.000000,4200,4700,5000,5200,6100,6900,7800,8400,10000,11000,11000,18802,0,4200.0,4545.596907537443,956.3056603074074,11420.370381325483,5035.0
1664961441,500,,Aggregated,97.800000,0.000000,4200,4600,5000,5200,6100,6900,7800,8400,10000,11000,11000,18902,0,4200.0,4543.607740304594,956.3056603074074,11420.370381325483,5035.0
1664961442,500,,Aggregated,97.500000,0.000000,4200,4600,5000,5200,6100,6900,7800,8400,10000,11000,11000,18998,0,4200.0,4541.435721974201,956.3056603074074,11420.370381325483,5035.0
1664961443,500,,Aggregated,97.800000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19097,0,4200.0,4539.055456728603,956.3056603074074,11420.370381325483,5035.0
1664961444,500,,Aggregated,98.000000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19197,0,4200.0,4536.044294981844,956.3056603074074,11420.370381325483,5035.0
1664961445,500,,Aggregated,97.800000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19292,0,4200.0,4533.604898162321,956.3056603074074,11420.370381325483,5035.0
1664961446,500,,Aggregated,97.800000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19383,0,4200.0,4532.093073799687,956.3056603074074,11420.370381325483,5035.0
1664961447,500,,Aggregated,98.400000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19474,0,4200.0,4530.949230339041,956.3056603074074,11420.370381325483,5035.0
1664961448,500,,Aggregated,98.200000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19573,0,4200.0,4530.198974003759,956.3056603074074,11420.370381325483,5035.0
1664961449,500,,Aggregated,97.500000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19671,0,4200.0,4528.99647012253,956.3056603074074,11420.370381325483,5035.0
1664961450,500,,Aggregated,96.600000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19769,0,4200.0,4528.1512037276125,956.3056603074074,11420.370381325483,5035.0
1664961451,500,,Aggregated,96.500000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19865,0,4200.0,4526.602889912654,956.3056603074074,11420.370381325483,5035.0
1664961452,500,,Aggregated,97.000000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,19959,0,4200.0,4525.154759294643,956.3056603074074,11420.370381325483,5035.0
1664961453,500,,Aggregated,96.200000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,20058,0,4200.0,4523.707229093197,956.3056603074074,11420.370381325483,5035.0
1664961454,500,,Aggregated,96.100000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,20152,0,4200.0,4522.105452282752,956.3056603074074,11420.370381325483,5035.0
1664961455,500,,Aggregated,95.700000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,20251,0,4200.0,4520.404455909864,956.3056603074074,11420.370381325483,5035.0
1664961456,500,,Aggregated,95.900000,0.000000,4200,4600,5000,5200,6000,6900,7800,8400,10000,11000,11000,20343,0,4200.0,4518.9025123923975,956.3056603074074,11420.370381325483,5035.0
1664961457,500,,Aggregated,95.200000,0.000000,4200,4600,5000,5200,6000,6800,7800,8400,10000,11000,11000,20430,0,4200.0,4517.351881254189,956.3056603074074,11420.370381325483,5035.0
1664961458,500,,Aggregated,95.600000,0.000000,4200,4600,5000,5200,6000,6800,7800,8400,10000,11000,11000,20522,0,4200.0,4516.0081437771205,956.3056603074074,11420.370381325483,5035.0
1664961459,500,,Aggregated,95.700000,0.000000,4200,4600,5000,5200,6000,6800,7800,8400,10000,11000,11000,20613,0,4200.0,4514.87151004798,956.3056603074074,11420.370381325483,5035.0
1664961460,500,,Aggregated,95.600000,0.000000,4200,4600,5000,5200,6000,6800,7800,8300,10000,11000,11000,20707,0,4200.0,4514.257007003653,956.3056603074074,11420.370381325483,5035.0
1664961461,500,,Aggregated,95.000000,0.000000,4200,4600,5000,5200,6000,6800,7800,8300,10000,11000,11000,20803,0,4200.0,4513.93125186104,956.3056603074074,11420.370381325483,5035.0
1664961463,500,,Aggregated,93.900000,0.000000,4200,4600,5000,5200,6000,6800,7800,8300,10000,11000,11000,20897,0,4200.0,4513.467950293168,956.3056603074074,11420.370381325483,5035.0
1664961464,500,,Aggregated,93.600000,0.000000,4200,4600,5000,5200,6000,6800,7800,8300,10000,11000,11000,20992,0,4200.0,4513.342593321485,956.3056603074074,11420.370381325483,5035.0
1664961465,500,,Aggregated,93.600000,0.000000,4200,4600,5000,5200,6000,6900,7800,8300,10000,11000,11000,21084,0,4200.0,4512.614877847168,956.3056603074074,11420.370381325483,5035.0
1664961466,500,,Aggregated,93.700000,0.000000,4200,4600,5000,5200,6000,6800,7800,8300,10000,11000,11000,21181,0,4200.0,4511.9485906200625,956.3056603074074,11420.370381325483,5035.0
1664961467,500,,Aggregated,93.100000,0.000000,4200,4600,5000,5200,6000,6900,7800,8300,10000,11000,11000,21274,0,4200.0,4511.4938233238945,956.3056603074074,11420.370381325483,5035.0
1664961468,500,,Aggregated,93.100000,0.000000,4200,4600,5000,5200,6000,6800,7800,8300,10000,11000,11000,21367,0,4200.0,4510.254881953166,956.3056603074074,11420.370381325483,5035.0
1664961469,500,,Aggregated,92.900000,0.000000,4200,4600,5000,5200,6000,6800,7800,8300,10000,11000,11000,21464,0,4200.0,4509.114641098821,956.3056603074074,11420.370381325483,5035.0
1664961470,500,,Aggregated,93.400000,0.000000,4200,4600,4900,5200,6000,6800,7800,8300,10000,11000,11000,21561,0,4200.0,4508.053390800857,956.3056603074074,11420.370381325483,5035.0
1664961471,500,,Aggregated,94.000000,0.000000,4200,4600,4900,5200,6000,6800,7800,8300,10000,11000,11000,21655,0,4200.0,4507.055659229858,956.3056603074074,11420.370381325483,5035.0
1664961472,500,,Aggregated,94.000000,0.000000,4200,4600,5000,5200,6000,6800,7800,8300,10000,11000,11000,21748,0,4200.0,4505.973913965149,956.3056603074074,11420.370381325483,5035.0
1664961473,500,,Aggregated,94.700000,0.000000,4200,4600,4900,5200,6000,6800,7800,8300,10000,11000,11000,21845,0,4200.0,4504.549920384475,956.3056603074074,11420.370381325483,5035.0
1664961474,500,,Aggregated,94.700000,0.000000,4200,4600,4900,5200,6000,6800,7800,8300,10000,11000,11000,21937,0,4200.0,4503.3540729462675,956.3056603074074,11420.370381325483,5035.0
1664961475,500,,Aggregated,94.500000,0.000000,4200,4600,4900,5200,6000,6800,7800,8300,9900,11000,11000,22032,0,4200.0,4502.306208486237,956.3056603074074,11420.370381325483,5035.0
1664961476,500,,Aggregated,94.600000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22130,0,4200.0,4501.408771679001,956.3056603074074,11420.370381325483,5035.0
1664961477,500,,Aggregated,94.700000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22229,0,4200.0,4500.174779169923,956.3056603074074,11420.370381325483,5035.0
1664961478,500,,Aggregated,94.500000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22324,0,4200.0,4498.933944858002,956.3056603074074,11420.370381325483,5035.0
1664961479,500,,Aggregated,95.400000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22422,0,4200.0,4497.672837251508,956.3056603074074,11420.370381325483,5035.0
1664961480,500,,Aggregated,95.600000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22520,0,4200.0,4496.310680692099,956.3056603074074,11420.370381325483,5035.0
1664961481,500,,Aggregated,95.600000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22619,0,4200.0,4494.940163070523,956.3056603074074,11420.370381325483,5035.0
1664961482,500,,Aggregated,95.600000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22713,0,4200.0,4493.655940234938,956.3056603074074,11420.370381325483,5035.0
1664961483,500,,Aggregated,96.200000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22808,0,4200.0,4492.437341093517,956.3056603074074,11420.370381325483,5035.0
1664961484,500,,Aggregated,95.900000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22902,0,4200.0,4491.868441237042,956.3056603074074,11420.370381325483,5035.0
1664961485,500,,Aggregated,96.200000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,22999,0,4200.0,4491.065517368537,956.3056603074074,11420.370381325483,5035.0
1664961486,500,,Aggregated,95.700000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,23097,0,4200.0,4489.7072765807325,956.3056603074074,11420.370381325483,5035.0
1664961487,500,,Aggregated,96.300000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,23194,0,4200.0,4488.182339810058,956.3056603074074,11420.370381325483,5035.0
1664961488,500,,Aggregated,96.700000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,23289,0,4200.0,4486.93925919866,956.3056603074074,11420.370381325483,5035.0
1664961489,500,,Aggregated,96.300000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,23388,0,4200.0,4485.454056729112,956.3056603074074,11420.370381325483,5035.0
1664961490,500,,Aggregated,96.000000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,23487,0,4200.0,4483.834113466041,956.3056603074074,11420.370381325483,5035.0
1664961491,500,,Aggregated,96.500000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,23585,0,4200.0,4482.548424914931,956.3056603074074,11420.370381325483,5035.0
1664961492,500,,Aggregated,96.700000,0.000000,4200,4600,4900,5200,6000,6800,7700,8300,9900,11000,11000,23687,0,4200.0,4481.206477585776,956.3056603074074,11420.370381325483,5035.0
1664961493,500,,Aggregated,96.200000,0.000000,4200,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,23785,0,4200.0,4479.783283421973,956.3056603074074,11420.370381325483,5035.0
1664961494,500,,Aggregated,97.000000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,23882,0,4100.0,4478.361173781625,956.3056603074074,11420.370381325483,5035.0
1664961495,500,,Aggregated,97.800000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,23978,0,4100.0,4476.730388146031,956.3056603074074,11420.370381325483,5035.0
1664961496,500,,Aggregated,98.300000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24077,0,4100.0,4474.947186402673,956.3056603074074,11420.370381325483,5035.0
1664961497,500,,Aggregated,98.300000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24174,0,4100.0,4473.376004044449,956.3056603074074,11420.370381325483,5035.0
1664961498,500,,Aggregated,98.000000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24276,0,4100.0,4471.648906639178,956.3056603074074,11420.370381325483,5035.0
1664961499,500,,Aggregated,98.200000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24373,0,4100.0,4470.461206301953,956.3056603074074,11420.370381325483,5035.0
1664961500,500,,Aggregated,98.600000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24476,0,4100.0,4468.74997928808,956.3056603074074,11420.370381325483,5035.0
1664961501,500,,Aggregated,98.300000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24577,0,4100.0,4467.100878920756,956.3056603074074,11420.370381325483,5035.0
1664961502,500,,Aggregated,98.500000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24677,0,4100.0,4465.347086300842,956.3056603074074,11420.370381325483,5035.0
1664961503,500,,Aggregated,99.100000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24779,0,4100.0,4463.356627671173,956.3056603074074,11420.370381325483,5035.0
1664961504,500,,Aggregated,99.200000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24879,0,4100.0,4461.46435352521,956.3056603074074,11420.370381325483,5035.0
1664961505,500,,Aggregated,98.800000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,24976,0,4100.0,4459.334079851411,956.3056603074074,11420.370381325483,5035.0
1664961506,500,,Aggregated,99.200000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,25076,0,4100.0,4457.280967523035,956.3056603074074,11420.370381325483,5035.0
1664961507,500,,Aggregated,99.300000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,25177,0,4100.0,4455.20268718429,956.3056603074074,11420.370381325483,5035.0
1664961508,500,,Aggregated,99.500000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,25277,0,4100.0,4453.39290831637,956.3056603074074,11420.370381325483,5035.0
1664961509,500,,Aggregated,99.700000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,25380,0,4100.0,4451.384895473977,956.3056603074074,11420.370381325483,5035.0
1664961510,500,,Aggregated,100.000000,0.000000,4100,4600,4900,5200,6000,6800,7700,8200,9900,11000,11000,25477,0,4100.0,4449.959719503948,956.3056603074074,11420.370381325483,5035.0
1664961511,500,,Aggregated,100.000000,0.000000,4100,4500,4900,5100,6000,6800,7700,8200,9900,11000,11000,25577,0,4100.0,4448.140051658955,956.3056603074074,11420.370381325483,5035.0
1664961512,500,,Aggregated,99.800000,0.000000,4100,4500,4900,5100,6000,6800,7700,8200,9900,11000,11000,25675,0,4100.0,4446.591478187914,956.3056603074074,11420.370381325483,5035.0
1664961513,500,,Aggregated,99.700000,0.000000,4100,4500,4900,5100,6000,6800,7700,8200,9900,11000,11000,25772,0,4100.0,4445.258233858984,956.3056603074074,11420.370381325483,5035.0
1664961514,500,,Aggregated,99.600000,0.000000,4100,4500,4900,5100,6000,6700,7700,8200,9900,11000,11000,25873,0,4100.0,4443.808474655534,956.3056603074074,11420.370381325483,5035.0
1664961515,500,,Aggregated,99.500000,0.000000,4100,4500,4900,5100,6000,6700,7700,8200,9900,11000,11000,25975,0,4100.0,4442.472788389625,956.3056603074074,11420.370381325483,5035.0
1664961516,500,,Aggregated,99.700000,0.000000,4100,4500,4900,5100,6000,6700,7700,8200,9900,11000,11000,26072,0,4100.0,4440.733634072335,956.3056603074074,11420.370381325483,5035.0
1664961517,500,,Aggregated,99.200000,0.000000,4100,4500,4900,5100,6000,6700,7700,8200,9900,11000,11000,26169,0,4100.0,4439.10328272144,956.3056603074074,11420.370381325483,5035.0
