Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665001783,500,,Aggregated,142.100000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,19037,0,1500.0,2079.798603495652,62.240540981292725,10137.342721223831,5035.0
1665001784,500,,Aggregated,142.500000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,19219,0,1500.0,2081.2350103771273,62.240540981292725,10137.342721223831,5035.0
1665001785,500,,Aggregated,142.500000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,19219,0,1500.0,2081.2350103771273,62.240540981292725,10137.342721223831,5035.0
1665001786,500,,Aggregated,142.900000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,19479,0,1500.0,2086.242232686857,62.240540981292725,10137.342721223831,5035.0
1665001787,500,,Aggregated,143.100000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,19656,0,1500.0,2088.4599429229256,62.240540981292725,10137.342721223831,5035.0
1665001788,500,,Aggregated,143.100000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,19656,0,1500.0,2088.4599429229256,62.240540981292725,10137.342721223831,5035.0
1665001789,500,,Aggregated,142.500000,0.000000,1500,2300,3000,3400,4700,5700,6800,7400,9200,10000,10000,19921,0,1500.0,2090.191627635929,62.240540981292725,10137.342721223831,5035.0
1665001790,500,,Aggregated,143.100000,0.000000,1500,2300,3000,3400,4700,5700,6800,7400,9100,10000,10000,20087,0,1500.0,2094.5349440107307,62.240540981292725,10137.342721223831,5035.0
1665001791,500,,Aggregated,143.100000,0.000000,1500,2300,3000,3400,4700,5700,6800,7400,9100,10000,10000,20087,0,1500.0,2094.5349440107307,62.240540981292725,10137.342721223831,5035.0
1665001792,500,,Aggregated,143.700000,0.000000,1500,2300,3000,3500,4800,5700,6800,7400,9100,10000,10000,20343,0,1500.0,2100.4021283158004,62.240540981292725,10137.342721223831,5035.0
1665001793,500,,Aggregated,144.700000,0.000000,1500,2300,3000,3500,4800,5700,6800,7400,9100,10000,10000,20510,0,1500.0,2101.8900350395543,62.240540981292725,10137.342721223831,5035.0
1665001794,500,,Aggregated,144.700000,0.000000,1500,2300,3000,3500,4800,5700,6800,7400,9100,10000,10000,20510,0,1500.0,2101.8900350395543,62.240540981292725,10137.342721223831,5035.0
1665001795,500,,Aggregated,143.000000,0.000000,1500,2300,3000,3500,4800,5700,6800,7400,9100,10000,10000,20768,0,1500.0,2106.5329054104327,62.240540981292725,10137.342721223831,5035.0
1665001796,500,,Aggregated,142.900000,0.000000,1500,2300,3000,3500,4800,5800,6800,7400,9100,10000,10000,20932,0,1500.0,2110.7775443015535,62.240540981292725,10137.342721223831,5035.0
1665001797,500,,Aggregated,142.900000,0.000000,1500,2300,3000,3500,4800,5800,6800,7400,9100,10000,10000,20932,0,1500.0,2110.7775443015535,62.240540981292725,10137.342721223831,5035.0
1665001798,500,,Aggregated,142.200000,0.000000,1500,2300,3000,3500,4800,5800,6800,7400,9100,10000,10000,21196,0,1500.0,2113.67470293532,62.240540981292725,10137.342721223831,5035.0
1665001799,500,,Aggregated,142.800000,0.000000,1500,2400,3000,3500,4800,5800,6800,7400,9100,10000,10000,21384,0,1500.0,2118.653917149458,62.240540981292725,10137.342721223831,5035.0
1665001800,500,,Aggregated,142.800000,0.000000,1500,2400,3000,3500,4800,5800,6800,7400,9100,10000,10000,21384,0,1500.0,2118.653917149458,62.240540981292725,10137.342721223831,5035.0
1665001801,500,,Aggregated,142.700000,0.000000,1500,2400,3000,3500,4800,5800,6800,7400,9100,10000,10000,21638,0,1500.0,2124.975113025997,62.240540981292725,10137.342721223831,5035.0
1665001802,500,,Aggregated,142.200000,0.000000,1500,2400,3000,3500,4800,5800,6800,7400,9100,10000,10000,21812,0,1500.0,2126.15571315671,62.240540981292725,10137.342721223831,5035.0
1665001803,500,,Aggregated,142.200000,0.000000,1500,2400,3000,3500,4800,5800,6800,7400,9100,10000,10000,21812,0,1500.0,2126.15571315671,62.240540981292725,10137.342721223831,5035.0
1665001804,500,,Aggregated,141.800000,0.000000,1600,2400,3000,3500,4800,5800,6800,7400,9000,10000,10000,22073,0,1600.0,2131.043080407572,62.240540981292725,10137.342721223831,5035.0
1665001805,500,,Aggregated,142.600000,0.000000,1600,2400,3100,3500,4800,5800,6800,7400,9000,10000,10000,22241,0,1600.0,2133.3084702274014,62.240540981292725,10137.342721223831,5035.0
1665001806,500,,Aggregated,142.600000,0.000000,1600,2400,3100,3500,4800,5800,6800,7400,9000,10000,10000,22241,0,1600.0,2133.3084702274014,62.240540981292725,10137.342721223831,5035.0
1665001807,500,,Aggregated,142.700000,0.000000,1600,2400,3100,3500,4800,5800,6800,7400,9000,10000,10000,22488,0,1600.0,2137.1054178399004,62.240540981292725,10137.342721223831,5035.0
1665001809,500,,Aggregated,142.700000,0.000000,1600,2400,3100,3500,4800,5800,6800,7400,9000,10000,10000,22660,0,1600.0,2138.7520849227985,62.240540981292725,10137.342721223831,5035.0
1665001810,500,,Aggregated,142.700000,0.000000,1600,2400,3100,3500,4800,5800,6800,7400,9000,10000,10000,22660,0,1600.0,2138.7520849227985,62.240540981292725,10137.342721223831,5035.0
1665001811,500,,Aggregated,141.700000,0.000000,1600,2400,3100,3500,4800,5800,6800,7400,9000,10000,10000,22910,0,1600.0,2144.0990476384077,62.240540981292725,10137.342721223831,5035.0
1665001812,500,,Aggregated,141.000000,0.000000,1600,2400,3100,3600,4800,5800,6800,7400,8900,10000,10000,23086,0,1600.0,2148.1505440969067,62.240540981292725,10137.342721223831,5035.0
1665001813,500,,Aggregated,141.000000,0.000000,1600,2400,3100,3600,4800,5800,6800,7400,8900,10000,10000,23086,0,1600.0,2148.1505440969067,62.240540981292725,10137.342721223831,5035.0
1665001814,500,,Aggregated,140.600000,0.000000,1600,2400,3100,3600,4800,5800,6800,7400,8900,10000,10000,23344,0,1600.0,2152.217918654107,62.240540981292725,10137.342721223831,5035.0
1665001815,500,,Aggregated,141.700000,0.000000,1600,2400,3100,3600,4800,5800,6800,7400,8900,10000,10000,23511,0,1600.0,2154.5958410184635,62.240540981292725,10137.342721223831,5035.0
1665001816,500,,Aggregated,141.700000,0.000000,1600,2400,3100,3600,4800,5800,6800,7400,8900,10000,10000,23511,0,1600.0,2154.5958410184635,62.240540981292725,10137.342721223831,5035.0
1665001817,500,,Aggregated,141.700000,0.000000,1600,2400,3100,3600,4800,5800,6800,7400,8900,10000,10000,23770,0,1600.0,2159.1096221407047,62.240540981292725,10137.342721223831,5035.0
1665001818,500,,Aggregated,141.100000,0.000000,1600,2400,3100,3600,4800,5800,6800,7400,8900,10000,10000,23949,0,1600.0,2160.7331268719886,62.240540981292725,10137.342721223831,5035.0
1665001819,500,,Aggregated,141.100000,0.000000,1600,2400,3100,3600,4800,5800,6800,7400,8900,10000,10000,23949,0,1600.0,2160.7331268719886,62.240540981292725,10137.342721223831,5035.0
1665001820,500,,Aggregated,140.400000,0.000000,1600,2400,3100,3500,4800,5800,6800,7400,8800,10000,10000,24201,0,1600.0,2163.5811418058775,62.240540981292725,10137.342721223831,5035.0
1665001821,500,,Aggregated,140.500000,0.000000,1600,2500,3100,3500,4800,5700,6800,7400,8800,10000,10000,24378,0,1600.0,2164.957525824584,62.240540981292725,10137.342721223831,5035.0
1665001822,500,,Aggregated,140.500000,0.000000,1600,2500,3100,3500,4800,5700,6800,7400,8800,10000,10000,24378,0,1600.0,2164.957525824584,62.240540981292725,10137.342721223831,5035.0
1665001823,500,,Aggregated,141.600000,0.000000,1600,2500,3100,3500,4800,5700,6800,7400,8800,10000,10000,24636,0,1600.0,2167.1401993962036,62.240540981292725,10137.342721223831,5035.0
1665001824,500,,Aggregated,142.500000,0.000000,1600,2500,3100,3500,4800,5700,6800,7400,8800,10000,10000,24790,0,1600.0,2169.22684940162,62.240540981292725,10137.342721223831,5035.0
1665001825,500,,Aggregated,142.500000,0.000000,1600,2500,3100,3500,4800,5700,6800,7400,8800,10000,10000,24790,0,1600.0,2169.22684940162,62.240540981292725,10137.342721223831,5035.0
1665001826,500,,Aggregated,140.200000,0.000000,1600,2500,3100,3600,4800,5700,6800,7400,8800,10000,10000,25047,0,1600.0,2171.057259495203,62.240540981292725,10137.342721223831,5035.0
1665001827,500,,Aggregated,140.000000,0.000000,1600,2500,3100,3600,4800,5700,6700,7300,8800,10000,10000,25220,0,1600.0,2173.1195789227863,62.240540981292725,10137.342721223831,5035.0
1665001828,500,,Aggregated,140.000000,0.000000,1600,2500,3100,3600,4800,5700,6700,7300,8800,10000,10000,25220,0,1600.0,2173.1195789227863,62.240540981292725,10137.342721223831,5035.0
1665001829,500,,Aggregated,140.500000,0.000000,1600,2500,3100,3600,4800,5700,6700,7300,8800,10000,10000,25487,0,1600.0,2174.61386064542,62.240540981292725,10137.342721223831,5035.0
1665001830,500,,Aggregated,142.400000,0.000000,1600,2500,3100,3600,4800,5700,6700,7300,8800,10000,10000,25652,0,1600.0,2175.95334814415,62.240540981292725,10137.342721223831,5035.0
1665001831,500,,Aggregated,142.400000,0.000000,1600,2500,3100,3600,4800,5700,6700,7300,8800,10000,10000,25652,0,1600.0,2175.95334814415,62.240540981292725,10137.342721223831,5035.0
1665001832,500,,Aggregated,141.200000,0.000000,1600,2500,3100,3600,4800,5700,6700,7300,8800,10000,10000,25907,0,1600.0,2179.1050307087153,62.240540981292725,10137.342721223831,5035.0
1665001833,500,,Aggregated,141.600000,0.000000,1600,2500,3100,3600,4800,5800,6700,7400,8800,10000,10000,26078,0,1600.0,2181.439520271478,62.240540981292725,10137.342721223831,5035.0
1665001834,500,,Aggregated,141.600000,0.000000,1600,2500,3100,3600,4800,5800,6700,7400,8800,10000,10000,26078,0,1600.0,2181.439520271478,62.240540981292725,10137.342721223831,5035.0
1665001835,500,,Aggregated,140.800000,0.000000,1600,2500,3100,3600,4800,5800,6700,7400,8800,10000,10000,26334,0,1600.0,2182.9186938619596,62.240540981292725,10137.342721223831,5035.0
1665001836,500,,Aggregated,142.500000,0.000000,1600,2500,3100,3600,4800,5800,6800,7400,8800,10000,10000,26509,0,1600.0,2184.851187821962,62.240540981292725,10137.342721223831,5035.0
1665001837,500,,Aggregated,142.500000,0.000000,1600,2500,3100,3600,4800,5800,6800,7400,8800,10000,10000,26509,0,1600.0,2184.851187821962,62.240540981292725,10137.342721223831,5035.0
1665001838,500,,Aggregated,140.200000,0.000000,1600,2500,3100,3600,4900,5800,6800,7400,8800,10000,10000,26768,0,1600.0,2188.354522598689,62.240540981292725,10137.342721223831,5035.0
1665001839,500,,Aggregated,142.200000,0.000000,1600,2500,3100,3600,4900,5800,6800,7400,8800,10000,10000,26939,0,1600.0,2189.3473230443387,62.240540981292725,10137.342721223831,5035.0
1665001840,500,,Aggregated,142.200000,0.000000,1600,2500,3100,3600,4900,5800,6800,7400,8800,10000,10000,26939,0,1600.0,2189.3473230443387,62.240540981292725,10137.342721223831,5035.0
1665001841,500,,Aggregated,141.500000,0.000000,1600,2500,3100,3600,4900,5800,6800,7400,8800,10000,10000,27210,0,1600.0,2190.975111586037,62.240540981292725,10137.342721223831,5035.0
1665001842,500,,Aggregated,142.200000,0.000000,1600,2500,3200,3600,4900,5800,6800,7400,8800,10000,10000,27376,0,1600.0,2193.988972913538,62.240540981292725,10137.342721223831,5035.0
1665001843,500,,Aggregated,142.200000,0.000000,1600,2500,3200,3600,4900,5800,6800,7400,8800,10000,10000,27376,0,1600.0,2193.988972913538,62.240540981292725,10137.342721223831,5035.0
1665001844,500,,Aggregated,141.100000,0.000000,1600,2500,3200,3600,4900,5800,6800,7400,8800,10000,10000,27628,0,1600.0,2196.243381274553,62.240540981292725,10137.342721223831,5035.0
1665001845,500,,Aggregated,143.900000,0.000000,1600,2500,3200,3600,4900,5800,6800,7400,8800,10000,10000,27787,0,1600.0,2197.4886131789317,62.240540981292725,10137.342721223831,5035.0
1665001846,500,,Aggregated,143.900000,0.000000,1600,2500,3200,3600,4900,5800,6800,7400,8800,10000,10000,27787,0,1600.0,2197.4886131789317,62.240540981292725,10137.342721223831,5035.0
1665001847,500,,Aggregated,139.300000,0.000000,1600,2500,3200,3600,4900,5800,6800,7500,8800,10000,10000,28047,0,1600.0,2198.5112074787157,62.240540981292725,10137.342721223831,5035.0
1665001848,500,,Aggregated,141.600000,0.000000,1600,2500,3200,3600,4900,5800,6800,7500,8900,10000,10000,28226,0,1600.0,2200.0821323919226,62.240540981292725,10137.342721223831,5035.0
1665001849,500,,Aggregated,141.600000,0.000000,1600,2500,3200,3600,4900,5800,6800,7500,8900,10000,10000,28226,0,1600.0,2200.0821323919226,62.240540981292725,10137.342721223831,5035.0
1665001850,500,,Aggregated,141.400000,0.000000,1600,2500,3200,3600,4900,5800,6800,7500,8900,10000,10000,28479,0,1600.0,2204.2590142953204,62.240540981292725,10137.342721223831,5035.0
1665001851,500,,Aggregated,142.800000,0.000000,1600,2500,3200,3600,4900,5800,6800,7500,8900,10000,10000,28657,0,1600.0,2205.0451683760266,62.240540981292725,10137.342721223831,5035.0
1665001852,500,,Aggregated,142.800000,0.000000,1600,2500,3200,3600,4900,5800,6800,7500,8900,10000,10000,28657,0,1600.0,2205.0451683760266,62.240540981292725,10137.342721223831,5035.0
1665001853,500,,Aggregated,138.100000,0.000000,1600,2500,3200,3600,4900,5800,6800,7500,8900,10000,10000,28899,0,1600.0,2207.090941572083,62.240540981292725,10137.342721223831,5035.0
1665001854,500,,Aggregated,140.400000,0.000000,1600,2500,3200,3600,4900,5900,6900,7500,8900,10000,10000,29074,0,1600.0,2208.4707197335183,62.240540981292725,10137.342721223831,5035.0
1665001855,500,,Aggregated,140.400000,0.000000,1600,2500,3200,3600,4900,5900,6900,7500,8900,10000,10000,29074,0,1600.0,2208.4707197335183,62.240540981292725,10137.342721223831,5035.0
1665001856,500,,Aggregated,139.800000,0.000000,1600,2500,3200,3600,4900,5900,6900,7600,8900,10000,10000,29338,0,1600.0,2211.451894934258,62.240540981292725,10137.342721223831,5035.0
1665001857,500,,Aggregated,141.200000,0.000000,1600,2500,3200,3600,4900,5900,6900,7600,8900,10000,10000,29506,0,1600.0,2212.733688674696,62.240540981292725,10137.342721223831,5035.0
1665001858,500,,Aggregated,141.200000,0.000000,1600,2500,3200,3600,4900,5900,6900,7600,8900,10000,10000,29506,0,1600.0,2212.733688674696,62.240540981292725,10137.342721223831,5035.0
1665001859,500,,Aggregated,139.400000,0.000000,1600,2500,3200,3600,5000,5900,6900,7600,8900,10000,10000,29758,0,1600.0,2213.908319275067,62.240540981292725,10137.342721223831,5035.0
1665001860,500,,Aggregated,140.900000,0.000000,1600,2500,3200,3600,5000,5900,7000,7600,8900,10000,10000,29920,0,1600.0,2215.399570898327,62.240540981292725,10137.342721223831,5035.0
1665001861,500,,Aggregated,140.900000,0.000000,1600,2500,3200,3600,5000,5900,7000,7600,8900,10000,10000,29920,0,1600.0,2215.399570898327,62.240540981292725,10137.342721223831,5035.0
1665001862,500,,Aggregated,139.700000,0.000000,1600,2500,3200,3600,5000,5900,7000,7700,8900,9900,10000,30183,0,1600.0,2217.3795027785654,62.240540981292725,10137.342721223831,5035.0
1665001863,500,,Aggregated,141.300000,0.000000,1600,2500,3200,3600,5000,5900,7000,7700,8900,9900,10000,30347,0,1600.0,2219.2210422805288,62.240540981292725,10137.342721223831,5035.0
1665001864,500,,Aggregated,141.300000,0.000000,1600,2500,3200,3600,5000,5900,7000,7700,8900,9900,10000,30347,0,1600.0,2219.2210422805288,62.240540981292725,10137.342721223831,5035.0
1665001865,500,,Aggregated,137.800000,0.000000,1600,2500,3200,3600,5000,5900,7000,7700,9000,9900,10000,30565,0,1600.0,2222.214736719871,62.240540981292725,10137.342721223831,5035.0
1665001866,500,,Aggregated,140.800000,0.000000,1600,2500,3200,3600,5000,5900,7100,7800,9100,9900,10000,30786,0,1600.0,2223.6796161846582,62.240540981292725,10137.342721223831,5035.0
1665001867,500,,Aggregated,140.800000,0.000000,1600,2500,3200,3600,5000,5900,7100,7800,9100,9900,10000,30786,0,1600.0,2223.6796161846582,62.240540981292725,10137.342721223831,5035.0
1665001868,500,,Aggregated,138.400000,0.000000,1600,2500,3200,3600,5000,5900,7100,7800,9300,10000,10000,30998,0,1600.0,2225.469180425031,62.240540981292725,10137.342721223831,5035.0
1665001869,500,,Aggregated,140.600000,0.000000,1600,2500,3200,3600,5000,6000,7100,7800,9300,10000,10000,31207,0,1600.0,2228.213848171613,62.240540981292725,10231.133081018925,5035.0
1665001870,500,,Aggregated,140.600000,0.000000,1600,2500,3200,3600,5000,6000,7100,7800,9300,10000,10000,31207,0,1600.0,2228.213848171613,62.240540981292725,10231.133081018925,5035.0
1665001871,500,,Aggregated,138.400000,0.000000,1600,2500,3200,3600,5000,6000,7200,7900,9300,10000,10000,31412,0,1600.0,2230.870022711234,62.240540981292725,10231.133081018925,5035.0
1665001872,500,,Aggregated,141.100000,0.000000,1600,2500,3200,3600,5000,6000,7200,7900,9300,10000,10000,31631,0,1600.0,2232.8096343543743,62.240540981292725,10231.133081018925,5035.0
1665001873,500,,Aggregated,141.100000,0.000000,1600,2500,3200,3600,5000,6000,7200,7900,9300,10000,10000,31631,0,1600.0,2232.8096343543743,62.240540981292725,10231.133081018925,5035.0
1665001874,500,,Aggregated,140.300000,0.000000,1600,2500,3200,3600,5000,6000,7200,7900,9300,10000,10000,31850,0,1600.0,2233.8522931478415,62.240540981292725,10231.133081018925,5035.0
1665001875,500,,Aggregated,142.300000,0.000000,1600,2500,3200,3600,5000,6000,7300,7900,9300,10000,10000,32061,0,1600.0,2235.337391896109,62.240540981292725,10231.133081018925,5035.0
1665001876,500,,Aggregated,142.300000,0.000000,1600,2500,3200,3600,5000,6000,7300,7900,9300,10000,10000,32061,0,1600.0,2235.337391896109,62.240540981292725,10231.133081018925,5035.0
1665001877,500,,Aggregated,139.500000,0.000000,1600,2500,3200,3600,5000,6000,7300,7900,9300,10000,10000,32280,0,1600.0,2236.4384024908313,62.240540981292725,10231.133081018925,5035.0
1665001878,500,,Aggregated,141.700000,0.000000,1600,2500,3200,3600,5000,6000,7300,7900,9300,10000,10000,32495,0,1600.0,2237.7653770927172,62.240540981292725,10231.133081018925,5035.0
1665001879,500,,Aggregated,141.700000,0.000000,1600,2500,3200,3600,5000,6000,7300,7900,9300,10000,10000,32495,0,1600.0,2237.7653770927172,62.240540981292725,10231.133081018925,5035.0
1665001880,500,,Aggregated,140.200000,0.000000,1700,2500,3200,3600,5000,6000,7300,7900,9300,10000,10000,32674,0,1700.0,2238.3811803784433,62.240540981292725,10231.133081018925,5035.0
1665001881,500,,Aggregated,143.000000,0.000000,1700,2500,3100,3600,5000,6000,7300,7900,9300,10000,10000,32921,0,1700.0,2240.6186169069792,62.240540981292725,10231.133081018925,5035.0
1665001882,500,,Aggregated,143.000000,0.000000,1700,2500,3100,3600,5000,6000,7300,7900,9300,10000,10000,32921,0,1700.0,2240.6186169069792,62.240540981292725,10231.133081018925,5035.0
1665001883,500,,Aggregated,140.900000,0.000000,1700,2500,3200,3600,5000,6000,7300,7900,9300,10000,10000,33127,0,1700.0,2242.2609067070116,62.240540981292725,10231.133081018925,5035.0
1665001884,500,,Aggregated,141.700000,0.000000,1700,2500,3200,3600,5000,6100,7300,8000,9300,10000,10000,33352,0,1700.0,2243.551526415573,62.240540981292725,10231.133081018925,5035.0
1665001885,500,,Aggregated,141.700000,0.000000,1700,2500,3200,3600,5000,6100,7300,8000,9300,10000,10000,33352,0,1700.0,2243.551526415573,62.240540981292725,10231.133081018925,5035.0
1665001886,500,,Aggregated,139.500000,0.000000,1700,2500,3200,3600,5000,6100,7300,8000,9300,10000,10000,33529,0,1700.0,2244.548795376514,62.240540981292725,10231.133081018925,5035.0
1665001887,500,,Aggregated,142.500000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,33790,0,1700.0,2246.654492266174,62.240540981292725,10231.133081018925,5035.0
1665001888,500,,Aggregated,142.500000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,33790,0,1700.0,2246.654492266174,62.240540981292725,10231.133081018925,5035.0
1665001889,500,,Aggregated,140.500000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,33976,0,1700.0,2248.480843927002,62.240540981292725,10231.133081018925,5035.0
1665001890,500,,Aggregated,142.300000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,34214,0,1700.0,2249.9667482382333,62.240540981292725,10231.133081018925,5035.0
1665001891,500,,Aggregated,142.300000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,34214,0,1700.0,2249.9667482382333,62.240540981292725,10231.133081018925,5035.0
1665001892,500,,Aggregated,139.400000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,34389,0,1700.0,2250.143817466075,62.240540981292725,10231.133081018925,5035.0
1665001893,500,,Aggregated,141.600000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,34620,0,1700.0,2252.6795697055763,62.240540981292725,10231.133081018925,5035.0
1665001894,500,,Aggregated,142.600000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,34659,0,1700.0,2252.5630423032203,62.240540981292725,10231.133081018925,5035.0
1665001895,500,,Aggregated,141.000000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9300,10000,10000,34833,0,1700.0,2253.1678723333644,62.240540981292725,10231.133081018925,5035.0
1665001896,500,,Aggregated,142.200000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,35033,0,1700.0,2254.6698701291552,62.240540981292725,10231.133081018925,5035.0
1665001897,500,,Aggregated,143.200000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,35083,0,1700.0,2255.4329181517337,62.240540981292725,10231.133081018925,5035.0
1665001898,500,,Aggregated,139.700000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,35257,0,1700.0,2255.5508087771796,62.240540981292725,10231.133081018925,5035.0
1665001899,500,,Aggregated,141.600000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,35466,0,1700.0,2257.329016339576,62.240540981292725,10231.133081018925,5035.0
1665001900,500,,Aggregated,142.100000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,35510,0,1700.0,2256.911086653428,62.240540981292725,10231.133081018925,5035.0
1665001901,500,,Aggregated,139.800000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,35682,0,1700.0,2258.1209044095026,62.240540981292725,10231.133081018925,5035.0
1665001902,500,,Aggregated,142.100000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,35894,0,1700.0,2259.4829145288604,62.240540981292725,10231.133081018925,5035.0
1665001903,500,,Aggregated,142.900000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,35941,0,1700.0,2259.5015599256494,62.240540981292725,10231.133081018925,5035.0
1665001904,500,,Aggregated,140.000000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,36112,0,1700.0,2259.9906981022104,62.240540981292725,10231.133081018925,5035.0
1665001905,500,,Aggregated,142.000000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,36336,0,1700.0,2261.2084515904576,62.240540981292725,10231.133081018925,5035.0
1665001906,500,,Aggregated,142.600000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,36377,0,1700.0,2261.4007629516605,62.240540981292725,10231.133081018925,5035.0
1665001907,500,,Aggregated,141.600000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,36546,0,1700.0,2261.430479788362,62.240540981292725,10231.133081018925,5035.0
1665001908,500,,Aggregated,143.400000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,36765,0,1700.0,2261.969035740156,62.240540981292725,10231.133081018925,5035.0
1665001909,500,,Aggregated,143.500000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,36812,0,1700.0,2262.1278091505133,62.240540981292725,10231.133081018925,5035.0
1665001910,500,,Aggregated,141.900000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,36994,0,1700.0,2263.5187963061544,62.240540981292725,10231.133081018925,5035.0
1665001911,500,,Aggregated,143.900000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,37211,0,1700.0,2264.291418550575,62.240540981292725,10231.133081018925,5035.0
1665001912,500,,Aggregated,144.500000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,37252,0,1700.0,2264.3596177063077,62.240540981292725,10231.133081018925,5035.0
1665001913,500,,Aggregated,143.500000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,37465,0,1700.0,2264.584342776699,62.240540981292725,10231.133081018925,5035.0
1665001914,500,,Aggregated,144.300000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,37635,0,1700.0,2265.2550658995815,62.240540981292725,10231.133081018925,5035.0
1665001915,500,,Aggregated,145.100000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,37676,0,1700.0,2264.960712736427,62.240540981292725,10231.133081018925,5035.0
1665001916,500,,Aggregated,143.300000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,37882,0,1700.0,2265.015045216712,62.240540981292725,10231.133081018925,5035.0
1665001917,500,,Aggregated,143.900000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,38072,0,1700.0,2266.1957186785703,62.240540981292725,10231.133081018925,5035.0
1665001918,500,,Aggregated,144.400000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,38118,0,1700.0,2266.2559388023337,62.240540981292725,10231.133081018925,5035.0
1665001919,500,,Aggregated,141.700000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,38288,0,1700.0,2267.3771792525176,62.240540981292725,10231.133081018925,5035.0
1665001920,500,,Aggregated,143.700000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,38501,0,1700.0,2267.266984159319,62.240540981292725,10231.133081018925,5035.0
1665001921,500,,Aggregated,144.200000,0.000000,1700,2500,3200,3600,5000,6100,7400,8000,9200,10000,10000,38536,0,1700.0,2267.908903266399,62.240540981292725,10231.133081018925,5035.0
1665001922,500,,Aggregated,138.600000,0.000000,1700,2500,3200,3600,5000,6100,7500,8000,9200,10000,10000,38622,0,1700.0,2268.8656794198096,62.240540981292725,10231.133081018925,5035.0
1665001923,500,,Aggregated,142.100000,0.000000,1700,2500,3200,3600,5000,6200,7500,8000,9200,10000,10000,38924,0,1700.0,2269.911913137185,62.240540981292725,10231.133081018925,5035.0
1665001924,500,,Aggregated,142.500000,0.000000,1700,2500,3200,3600,5000,6200,7500,8100,9200,10000,10000,38963,0,1700.0,2270.395431301472,62.240540981292725,10231.133081018925,5035.0
1665001925,500,,Aggregated,140.500000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,39090,0,1700.0,2271.1586082073527,62.240540981292725,10231.133081018925,5035.0
1665001926,500,,Aggregated,142.000000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,39356,0,1700.0,2271.7135009173253,62.240540981292725,10231.133081018925,5035.0
