Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665021283,494,,Aggregated,4.400000,0.200000,126000,143000,151000,156000,166000,175000,183000,187000,209000,209000,209000,932,16,125000.0,119114.8370312279,4248.063422739506,208508.43302160501,157721.95708154506
1665021284,494,,Aggregated,4.400000,0.200000,125000,143000,151000,156000,166000,175000,183000,187000,209000,209000,209000,933,16,125000.0,119055.6870807134,4248.063422739506,208508.43302160501,157724.9088960343
1665021285,494,,Aggregated,5.000000,0.300000,124000,143000,151000,156000,166000,175000,183000,187000,209000,209000,209000,945,17,124000.0,118657.1514695725,4248.063422739506,208508.43302160501,157590.0835978836
1665021286,494,,Aggregated,5.000000,0.300000,124000,143000,151000,156000,166000,175000,183000,187000,209000,209000,209000,945,17,124000.0,118657.1514695725,4248.063422739506,208508.43302160501,157590.0835978836
1665021287,494,,Aggregated,4.100000,0.200000,124000,142000,151000,156000,166000,175000,183000,187000,209000,209000,209000,949,17,124000.0,118397.00763836676,4248.063422739506,208508.43302160501,157602.24762908326
1665021288,550,,Aggregated,4.400000,0.100000,123000,142000,151000,155000,166000,175000,183000,187000,209000,209000,209000,961,17,123000.0,118126.16894774442,4248.063422739506,208508.43302160501,157638.13215400625
1665021289,550,,Aggregated,4.400000,0.100000,123000,142000,151000,155000,166000,175000,183000,187000,209000,209000,209000,963,17,123000.0,118117.69682975527,4248.063422739506,208508.43302160501,157644.02596054
1665021290,550,,Aggregated,4.000000,0.100000,123000,142000,150000,155000,166000,175000,183000,187000,209000,209000,209000,966,17,123000.0,117911.72499598368,4248.063422739506,208508.43302160501,157652.8209109731
1665021291,550,,Aggregated,4.500000,0.100000,122000,142000,150000,155000,166000,175000,183000,187000,209000,209000,209000,971,17,122000.0,117814.23844786861,4248.063422739506,208508.43302160501,157667.35839340885
1665021292,550,,Aggregated,3.900000,0.000000,122000,142000,150000,155000,166000,175000,183000,187000,209000,209000,209000,974,17,122000.0,117672.04291442336,4248.063422739506,208508.43302160501,157676.0092402464
1665021293,550,,Aggregated,3.300000,0.000000,122000,142000,150000,155000,166000,175000,183000,187000,209000,209000,209000,975,17,122000.0,117640.51363339026,4248.063422739506,208508.43302160501,157678.88102564102
1665021294,550,,Aggregated,2.800000,0.000000,122000,141000,149000,155000,166000,175000,183000,187000,209000,209000,209000,983,17,122000.0,117197.88981891888,4248.063422739506,208508.43302160501,157701.6449643947
1665021295,56,,Aggregated,3.000000,0.000000,121000,141000,149000,155000,166000,175000,183000,187000,209000,209000,209000,990,17,121000.0,116904.87143574565,4248.063422739506,208508.43302160501,157721.26161616162
