Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664995661,500,,Aggregated,72.400000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20736,0,4100.0,5211.9467324535235,323.7786591053009,10436.709847301245,10042.0
1664995662,500,,Aggregated,73.400000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20807,0,4100.0,5213.690106115529,323.7786591053009,10436.709847301245,10042.0
1664995663,500,,Aggregated,72.000000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20855,0,4100.0,5215.277723743136,323.7786591053009,10436.709847301245,10042.0
1664995664,500,,Aggregated,73.300000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20970,0,4100.0,5216.9639470461625,323.7786591053009,10436.709847301245,10042.0
1664995665,500,,Aggregated,74.900000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,21032,0,4100.0,5217.254109418153,323.7786591053009,10436.709847301245,10042.0
1664995666,500,,Aggregated,74.300000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,21070,0,4100.0,5217.3611257225275,323.7786591053009,10436.709847301245,10042.0
1664995667,500,,Aggregated,75.300000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,21171,0,4100.0,5218.36391201886,323.7786591053009,10436.709847301245,10042.0
1664995668,500,,Aggregated,73.200000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,21241,0,4100.0,5220.803212140138,323.7786591053009,10436.709847301245,10042.0
1664995669,500,,Aggregated,73.100000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,21285,0,4100.0,5221.309703890044,323.7786591053009,10436.709847301245,10042.0
1664995670,0,,Aggregated,73.600000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,21481,0,4100.0,5226.657108521106,323.7786591053009,10436.709847301245,10042.0
1664995671,0,,Aggregated,73.600000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,21481,0,4100.0,5226.657108521106,323.7786591053009,10436.709847301245,10042.0
