Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665015183,500,,Aggregated,16.700000,0.000000,19000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2310,0,19000.0,20560.38190220116,469.5007875561714,41104.4912263751,40140.0
1665015184,500,,Aggregated,16.000000,0.000000,19000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2320,0,19000.0,20585.554579017557,469.5007875561714,41104.4912263751,40140.0
1665015185,500,,Aggregated,17.200000,0.000000,19000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2334,0,19000.0,20624.367168079025,469.5007875561714,41104.4912263751,40140.0
1665015186,500,,Aggregated,16.700000,0.000000,20000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2365,0,20000.0,20688.435334546873,469.5007875561714,41104.4912263751,40140.0
1665015187,500,,Aggregated,15.900000,0.000000,20000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2381,0,20000.0,20712.806762007982,469.5007875561714,41104.4912263751,40140.0
1665015188,500,,Aggregated,15.900000,0.000000,20000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2389,0,20000.0,20734.75455492423,469.5007875561714,41104.4912263751,40140.0
1665015189,500,,Aggregated,16.200000,0.000000,20000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2430,0,20000.0,20783.215717259995,469.5007875561714,41104.4912263751,40140.0
1665015190,500,,Aggregated,17.800000,0.000000,20000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2436,0,20000.0,20800.946587626324,469.5007875561714,41104.4912263751,40140.0
1665015191,500,,Aggregated,17.400000,0.000000,20000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2451,0,20000.0,20827.967770017687,469.5007875561714,41104.4912263751,40140.0
1665015192,500,,Aggregated,17.800000,0.000000,21000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2487,0,21000.0,20912.48683765183,469.5007875561714,41104.4912263751,40140.0
1665015193,500,,Aggregated,16.700000,0.000000,22000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2498,0,21000.0,20935.886388358245,469.5007875561714,41104.4912263751,40140.0
1665015194,500,,Aggregated,18.600000,0.000000,22000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2507,0,22000.0,20975.475726559263,469.5007875561714,41104.4912263751,40140.0
1665015195,500,,Aggregated,18.000000,0.000000,22000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2531,0,22000.0,20994.874793206018,469.5007875561714,41104.4912263751,40140.0
1665015196,500,,Aggregated,18.900000,0.000000,22000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2542,0,22000.0,21007.545599941073,469.5007875561714,41104.4912263751,40140.0
1665015197,500,,Aggregated,18.000000,0.000000,22000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2551,0,22000.0,21020.993229712938,469.5007875561714,41104.4912263751,40140.0
1665015198,500,,Aggregated,17.700000,0.000000,22000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2561,0,22000.0,21027.867943089208,469.5007875561714,41104.4912263751,40140.0
1665015199,500,,Aggregated,17.100000,0.000000,23000,34000,36000,36000,37000,38000,38000,39000,40000,41000,41000,2589,0,23000.0,21127.53912871261,469.5007875561714,41104.4912263751,40140.0
1665015200,500,,Aggregated,17.100000,0.000000,23000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,2617,0,23000.0,21200.75781418905,469.5007875561714,41104.4912263751,40140.0
1665015201,500,,Aggregated,17.600000,0.000000,24000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,2638,0,24000.0,21260.669150153193,469.5007875561714,41104.4912263751,40140.0
1665015202,500,,Aggregated,17.900000,0.000000,24000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,2661,0,24000.0,21291.210383812384,469.5007875561714,41104.4912263751,40140.0
1665015203,500,,Aggregated,19.300000,0.000000,25000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,2686,0,24000.0,21367.262787103085,469.5007875561714,41104.4912263751,40140.0
1665015204,500,,Aggregated,19.400000,0.000000,25000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,2697,0,25000.0,21365.67239365259,469.5007875561714,41104.4912263751,40140.0
1665015205,500,,Aggregated,18.800000,0.000000,25000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,2707,0,25000.0,21406.34388709458,469.5007875561714,41104.4912263751,40140.0
1665015206,500,,Aggregated,19.300000,0.000000,26000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2744,0,26000.0,21488.698745807553,469.5007875561714,41104.4912263751,40140.0
1665015207,500,,Aggregated,20.200000,0.000000,26000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2760,0,26000.0,21511.824947814253,469.5007875561714,41104.4912263751,40140.0
1665015208,500,,Aggregated,20.400000,0.000000,26000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2770,0,26000.0,21515.60184441991,469.5007875561714,41104.4912263751,40140.0
1665015209,500,,Aggregated,22.100000,0.000000,26000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2804,0,26000.0,21578.29598492588,469.5007875561714,41104.4912263751,40140.0
1665015210,500,,Aggregated,21.300000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2836,0,26000.0,21615.188702087118,469.5007875561714,41104.4912263751,40140.0
1665015211,500,,Aggregated,22.700000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2848,0,27000.0,21642.9671480875,469.5007875561714,41104.4912263751,40140.0
1665015212,500,,Aggregated,22.100000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2867,0,27000.0,21651.276683660286,469.5007875561714,41104.4912263751,40140.0
1665015213,500,,Aggregated,21.400000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2886,0,27000.0,21680.160976329345,469.5007875561714,41104.4912263751,40140.0
1665015214,500,,Aggregated,20.700000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2900,0,27000.0,21693.722992067964,469.5007875561714,41104.4912263751,40140.0
1665015215,500,,Aggregated,20.200000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2924,0,27000.0,21713.081950045325,469.5007875561714,41104.4912263751,40140.0
1665015216,500,,Aggregated,20.200000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2937,0,27000.0,21711.641275243703,469.5007875561714,41104.4912263751,40140.0
1665015217,500,,Aggregated,19.200000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2945,0,27000.0,21716.64177142653,469.5007875561714,41104.4912263751,40140.0
1665015218,500,,Aggregated,19.500000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2962,0,27000.0,21736.743940051787,469.5007875561714,41104.4912263751,40140.0
1665015219,500,,Aggregated,17.500000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2992,0,27000.0,21754.73022932451,469.5007875561714,41104.4912263751,40140.0
1665015220,500,,Aggregated,17.500000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,41000,41000,41000,2992,0,27000.0,21754.73022932451,469.5007875561714,41104.4912263751,40140.0
1665015221,500,,Aggregated,16.300000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3023,0,27000.0,21770.80090137909,469.5007875561714,41104.4912263751,40140.0
1665015222,500,,Aggregated,16.600000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3039,0,27000.0,21787.69459272635,469.5007875561714,41104.4912263751,40140.0
1665015223,500,,Aggregated,16.600000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3039,0,27000.0,21787.69459272635,469.5007875561714,41104.4912263751,40140.0
1665015224,500,,Aggregated,15.300000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3067,0,27000.0,21828.53515145078,469.5007875561714,41104.4912263751,40140.0
1665015225,500,,Aggregated,16.400000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3077,0,27000.0,21831.65011329405,469.5007875561714,41104.4912263751,40140.0
1665015226,500,,Aggregated,15.200000,0.000000,27000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3087,0,27000.0,21854.349124397097,469.5007875561714,41104.4912263751,40140.0
1665015227,500,,Aggregated,16.000000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3128,0,28000.0,21919.85603011406,469.5007875561714,41104.4912263751,40140.0
1665015228,500,,Aggregated,16.300000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3131,0,28000.0,21925.61534517339,469.5007875561714,41104.4912263751,40140.0
1665015229,500,,Aggregated,16.800000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3147,0,28000.0,21947.998436488044,469.5007875561714,41104.4912263751,40140.0
1665015230,500,,Aggregated,16.900000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3177,0,28000.0,22002.146799035247,469.5007875561714,41104.4912263751,40140.0
1665015231,500,,Aggregated,16.900000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3177,0,28000.0,22002.146799035247,469.5007875561714,41104.4912263751,40140.0
1665015232,500,,Aggregated,16.500000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3197,0,28000.0,21999.415481189826,469.5007875561714,41104.4912263751,40140.0
1665015233,500,,Aggregated,17.100000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3223,0,28000.0,22035.392961062298,469.5007875561714,41104.4912263751,40140.0
1665015234,500,,Aggregated,17.100000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3223,0,28000.0,22035.392961062298,469.5007875561714,41104.4912263751,40140.0
1665015235,500,,Aggregated,16.600000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3242,0,28000.0,22049.485288221415,469.5007875561714,41104.4912263751,40140.0
1665015236,500,,Aggregated,17.800000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3273,0,28000.0,22081.436730431848,469.5007875561714,41104.4912263751,40140.0
1665015237,500,,Aggregated,17.100000,0.000000,28000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3283,0,28000.0,22089.48310125112,469.5007875561714,41104.4912263751,40140.0
1665015238,500,,Aggregated,17.300000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3304,0,28000.0,22112.91863930301,469.5007875561714,41104.4912263751,40140.0
1665015239,500,,Aggregated,17.700000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3344,0,29000.0,22230.633937685783,469.5007875561714,41104.4912263751,40140.0
1665015240,500,,Aggregated,18.300000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3349,0,29000.0,22229.238697573226,469.5007875561714,41104.4912263751,40140.0
1665015241,500,,Aggregated,18.000000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3363,0,29000.0,22239.51455532016,469.5007875561714,41104.4912263751,40140.0
1665015242,500,,Aggregated,19.200000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3405,0,29000.0,22270.180084418487,469.5007875561714,41104.4912263751,40140.0
1665015243,500,,Aggregated,19.000000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3421,0,29000.0,22295.77614582184,469.5007875561714,41104.4912263751,40140.0
1665015244,500,,Aggregated,20.000000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3430,0,29000.0,22297.491157886845,469.5007875561714,41104.4912263751,40140.0
1665015245,500,,Aggregated,20.700000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3465,0,29000.0,22340.429505836997,469.5007875561714,41104.4912263751,40140.0
1665015246,500,,Aggregated,20.900000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3480,0,29000.0,22370.135292593903,469.5007875561714,41104.4912263751,40140.0
1665015247,500,,Aggregated,21.800000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3495,0,29000.0,22399.09277007261,469.5007875561714,41104.4912263751,40140.0
1665015248,500,,Aggregated,22.100000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3529,0,29000.0,22417.018507011646,469.5007875561714,41104.4912263751,40140.0
1665015249,500,,Aggregated,20.900000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3549,0,29000.0,22447.958346021725,469.5007875561714,41104.4912263751,40140.0
1665015250,500,,Aggregated,21.700000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3570,0,29000.0,22448.588005022382,469.5007875561714,41104.4912263751,40140.0
1665015251,500,,Aggregated,21.600000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3600,0,29000.0,22483.35542951814,469.5007875561714,41104.4912263751,40140.0
1665015252,500,,Aggregated,22.200000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3617,0,29000.0,22476.039515934393,469.5007875561714,41104.4912263751,40140.0
1665015253,500,,Aggregated,21.300000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3624,0,29000.0,22476.47266593406,469.5007875561714,41104.4912263751,40140.0
1665015254,500,,Aggregated,20.600000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3643,0,29000.0,22502.606700304124,469.5007875561714,41104.4912263751,40140.0
1665015255,500,,Aggregated,20.600000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3644,0,29000.0,22506.158050295868,469.5007875561714,41104.4912263751,40140.0
1665015256,500,,Aggregated,19.500000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3664,0,29000.0,22511.697721077886,469.5007875561714,41104.4912263751,40140.0
1665015257,500,,Aggregated,16.600000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3679,0,29000.0,22514.475092320183,469.5007875561714,41104.4912263751,40140.0
1665015258,500,,Aggregated,17.000000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3691,0,29000.0,22527.93510711369,469.5007875561714,41104.4912263751,40140.0
1665015259,500,,Aggregated,17.600000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3710,0,29000.0,22549.80915698381,469.5007875561714,41104.4912263751,40140.0
1665015260,500,,Aggregated,16.200000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3729,0,29000.0,22559.97977635358,469.5007875561714,41104.4912263751,40140.0
1665015261,500,,Aggregated,16.100000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3745,0,29000.0,22577.062801456697,469.5007875561714,41104.4912263751,40140.0
1665015262,500,,Aggregated,14.500000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3761,0,29000.0,22579.5822211226,469.5007875561714,41104.4912263751,40140.0
1665015263,500,,Aggregated,14.700000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3777,0,29000.0,22591.876834500774,469.5007875561714,41104.4912263751,40140.0
1665015264,500,,Aggregated,14.900000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3795,0,29000.0,22598.059199099604,469.5007875561714,41104.4912263751,40140.0
1665015265,500,,Aggregated,15.700000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3826,0,29000.0,22593.437569978283,469.5007875561714,41104.4912263751,40140.0
1665015266,500,,Aggregated,16.800000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3834,0,29000.0,22598.005945444977,469.5007875561714,41104.4912263751,40140.0
1665015267,500,,Aggregated,17.100000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3865,0,29000.0,22645.57813035775,469.5007875561714,41104.4912263751,40140.0
1665015268,500,,Aggregated,17.700000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3888,0,29000.0,22671.955723014617,469.5007875561714,41104.4912263751,40140.0
1665015269,500,,Aggregated,17.700000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3888,0,29000.0,22671.955723014617,469.5007875561714,41104.4912263751,40140.0
1665015270,500,,Aggregated,18.800000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3915,0,29000.0,22688.861888175114,469.5007875561714,41104.4912263751,40140.0
1665015271,500,,Aggregated,18.100000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3935,0,29000.0,22686.306375887107,469.5007875561714,41104.4912263751,40140.0
1665015272,500,,Aggregated,18.100000,0.000000,29000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3935,0,29000.0,22686.306375887107,469.5007875561714,41104.4912263751,40140.0
1665015273,500,,Aggregated,18.000000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3957,0,30000.0,22694.70441542398,469.5007875561714,41104.4912263751,40140.0
1665015274,500,,Aggregated,17.600000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3988,0,30000.0,22734.98564548865,469.5007875561714,41104.4912263751,40140.0
1665015275,500,,Aggregated,17.600000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,3988,0,30000.0,22734.98564548865,469.5007875561714,41104.4912263751,40140.0
1665015276,500,,Aggregated,16.700000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4011,0,30000.0,22769.369138409835,469.5007875561714,41104.4912263751,40140.0
1665015277,500,,Aggregated,16.800000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4027,0,30000.0,22791.92546485045,469.5007875561714,41104.4912263751,40140.0
1665015278,500,,Aggregated,16.900000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4048,0,30000.0,22823.740533361644,469.5007875561714,41104.4912263751,40140.0
1665015279,500,,Aggregated,16.500000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4068,0,30000.0,22851.492784010756,469.5007875561714,41104.4912263751,40140.0
1665015280,500,,Aggregated,16.700000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4087,0,30000.0,22860.638059280103,469.5007875561714,41104.4912263751,40140.0
1665015281,500,,Aggregated,17.500000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4101,0,30000.0,22859.044257873,469.5007875561714,41104.4912263751,40140.0
1665015282,500,,Aggregated,19.000000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4142,0,30000.0,22896.87401698457,469.5007875561714,41104.4912263751,40140.0
1665015283,500,,Aggregated,19.300000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4160,0,30000.0,22892.380498808165,469.5007875561714,41104.4912263751,40140.0
1665015284,500,,Aggregated,19.800000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4167,0,30000.0,22897.350063779486,469.5007875561714,41104.4912263751,40140.0
1665015285,500,,Aggregated,20.300000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4195,0,30000.0,22909.646994326624,469.5007875561714,41104.4912263751,40140.0
1665015286,500,,Aggregated,20.900000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4234,0,30000.0,22962.987236108456,469.5007875561714,41104.4912263751,40140.0
1665015287,500,,Aggregated,20.900000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4242,0,30000.0,22979.17635241442,469.5007875561714,41104.4912263751,40140.0
1665015288,500,,Aggregated,21.300000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4264,0,30000.0,23002.181071960185,469.5007875561714,41104.4912263751,40140.0
1665015289,500,,Aggregated,21.700000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4298,0,30000.0,23007.944237579504,469.5007875561714,41104.4912263751,40140.0
1665015290,500,,Aggregated,21.700000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4303,0,30000.0,23005.397343773904,469.5007875561714,41104.4912263751,40140.0
1665015291,500,,Aggregated,20.900000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4316,0,30000.0,23004.455184316274,469.5007875561714,41104.4912263751,40140.0
1665015292,500,,Aggregated,21.200000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4346,0,30000.0,23015.870518744974,469.5007875561714,41104.4912263751,40140.0
1665015293,500,,Aggregated,20.500000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4354,0,30000.0,23018.925942355647,469.5007875561714,41104.4912263751,40140.0
1665015294,500,,Aggregated,20.500000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4354,0,30000.0,23018.925942355647,469.5007875561714,41104.4912263751,40140.0
1665015295,500,,Aggregated,18.700000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4400,0,30000.0,23025.541527907957,469.5007875561714,41104.4912263751,40140.0
1665015296,500,,Aggregated,18.700000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4403,0,30000.0,23028.106786191376,469.5007875561714,41104.4912263751,40140.0
1665015297,500,,Aggregated,18.700000,0.000000,30000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4403,0,30000.0,23028.106786191376,469.5007875561714,41104.4912263751,40140.0
1665015298,500,,Aggregated,16.500000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4451,0,30000.0,23077.31877029163,469.5007875561714,41104.4912263751,40140.0
1665015299,500,,Aggregated,16.500000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4460,0,30000.0,23081.9859497767,469.5007875561714,41104.4912263751,40140.0
1665015300,500,,Aggregated,16.500000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4460,0,30000.0,23081.9859497767,469.5007875561714,41104.4912263751,40140.0
1665015301,500,,Aggregated,15.200000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4489,0,30000.0,23072.44694018087,469.5007875561714,41104.4912263751,40140.0
1665015302,500,,Aggregated,15.400000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4507,0,30000.0,23072.238584309616,469.5007875561714,41104.4912263751,40140.0
1665015303,500,,Aggregated,15.400000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4507,0,30000.0,23072.238584309616,469.5007875561714,41104.4912263751,40140.0
1665015304,500,,Aggregated,16.200000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4552,0,30000.0,23113.44003863469,469.5007875561714,41104.4912263751,40140.0
1665015305,500,,Aggregated,16.400000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4569,0,30000.0,23133.702065842135,469.5007875561714,41104.4912263751,40140.0
1665015306,500,,Aggregated,16.400000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4569,0,30000.0,23133.702065842135,469.5007875561714,41104.4912263751,40140.0
1665015307,500,,Aggregated,17.200000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4590,0,30000.0,23147.32295064771,469.5007875561714,41104.4912263751,40140.0
1665015308,500,,Aggregated,18.100000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4630,0,30000.0,23155.402865057276,469.5007875561714,41104.4912263751,40140.0
1665015309,500,,Aggregated,18.100000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4630,0,30000.0,23155.402865057276,469.5007875561714,41104.4912263751,40140.0
1665015310,500,,Aggregated,17.200000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4647,0,30000.0,23151.79695884515,469.5007875561714,41104.4912263751,40140.0
1665015311,500,,Aggregated,18.600000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4677,0,30000.0,23161.106847620893,469.5007875561714,41104.4912263751,40140.0
1665015312,500,,Aggregated,18.600000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4677,0,30000.0,23161.106847620893,469.5007875561714,41104.4912263751,40140.0
1665015313,500,,Aggregated,18.100000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4701,0,30000.0,23177.00107748367,469.5007875561714,41104.4912263751,40140.0
1665015314,500,,Aggregated,18.600000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4733,0,30000.0,23213.157876645968,469.5007875561714,41104.4912263751,40140.0
1665015315,500,,Aggregated,18.600000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4738,0,30000.0,23219.40236326359,469.5007875561714,41104.4912263751,40140.0
1665015316,500,,Aggregated,17.500000,0.000000,30000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4752,0,30000.0,23228.020074393175,469.5007875561714,41104.4912263751,40140.0
1665015317,500,,Aggregated,18.300000,0.000000,31000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4776,0,31000.0,23255.665321680724,469.5007875561714,41104.4912263751,40140.0
1665015318,500,,Aggregated,17.100000,0.000000,31000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4780,0,31000.0,23255.422363254907,469.5007875561714,41104.4912263751,40140.0
1665015319,500,,Aggregated,17.200000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4814,0,31000.0,23287.665908533258,469.5007875561714,41104.4912263751,40140.0
1665015320,500,,Aggregated,17.700000,0.000000,31000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4829,0,31000.0,23287.244263747896,469.5007875561714,41104.4912263751,40140.0
1665015321,500,,Aggregated,18.000000,0.000000,31000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,4858,0,31000.0,23300.912961347687,469.5007875561714,41104.4912263751,40140.0
1665015322,500,,Aggregated,18.700000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4878,0,31000.0,23322.445657582324,469.5007875561714,41104.4912263751,40140.0
1665015323,500,,Aggregated,18.800000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4893,0,31000.0,23329.627803500363,469.5007875561714,41104.4912263751,40140.0
1665015324,500,,Aggregated,19.400000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4908,0,31000.0,23336.929459675855,469.5007875561714,41104.4912263751,40140.0
1665015325,500,,Aggregated,19.700000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4930,0,31000.0,23362.740920017837,469.5007875561714,41104.4912263751,40140.0
1665015326,500,,Aggregated,19.100000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4945,0,31000.0,23379.049198970544,469.5007875561714,41104.4912263751,40140.0
