Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664898677,500,,Aggregated,139.900000,0.000000,2000,2700,3300,3800,5300,6500,8300,10000,13000,14000,14000,19615,0,2000.0,2607.2814521759847,565.1408359408379,13750.78959390521,5035.0
1664898678,500,,Aggregated,140.100000,0.000000,2000,2700,3300,3800,5300,6500,8400,10000,13000,14000,14000,19755,0,2000.0,2606.375220311432,565.1408359408379,13750.78959390521,5035.0
1664898679,500,,Aggregated,140.300000,0.000000,2000,2700,3300,3800,5300,6500,8500,10000,13000,14000,14000,19893,0,2000.0,2605.9530921842556,565.1408359408379,13750.78959390521,5035.0
1664898680,500,,Aggregated,139.900000,0.000000,2000,2700,3300,3800,5300,6500,8500,10000,13000,13000,14000,20037,0,2000.0,2606.3430858731817,565.1408359408379,13750.78959390521,5035.0
1664898681,500,,Aggregated,138.900000,0.000000,2000,2700,3300,3800,5300,6500,8600,10000,13000,13000,14000,20182,0,2000.0,2607.183791930525,565.1408359408379,13750.78959390521,5035.0
1664898682,500,,Aggregated,139.000000,0.000000,2000,2700,3300,3800,5300,6500,8700,10000,13000,13000,14000,20320,0,2000.0,2607.0435447640366,565.1408359408379,13750.78959390521,5035.0
1664898683,500,,Aggregated,141.900000,0.000000,2000,2700,3300,3800,5300,6500,8700,10000,13000,13000,14000,20469,0,2000.0,2606.700191900809,565.1408359408379,13750.78959390521,5035.0
1664898684,500,,Aggregated,140.900000,0.000000,2000,2700,3300,3800,5300,6500,8700,10000,13000,13000,14000,20609,0,2000.0,2605.3719269460166,565.1408359408379,13750.78959390521,5035.0
1664898685,500,,Aggregated,140.200000,0.000000,2000,2700,3300,3800,5300,6500,8800,10000,13000,13000,14000,20754,0,2000.0,2605.0664154787382,565.1408359408379,13750.78959390521,5035.0
1664898686,500,,Aggregated,140.900000,0.000000,2000,2700,3300,3800,5300,6500,8800,11000,13000,13000,14000,20902,0,2000.0,2603.4503966174593,565.1408359408379,13750.78959390521,5035.0
1664898687,500,,Aggregated,141.100000,0.000000,2000,2700,3300,3800,5300,6500,8800,11000,13000,13000,14000,21043,0,2000.0,2602.8435944812295,565.1408359408379,13750.78959390521,5035.0
1664898688,500,,Aggregated,142.100000,0.000000,1900,2700,3300,3700,5300,6500,8800,11000,13000,13000,14000,21192,0,1900.0,2600.5821503219277,565.1408359408379,13750.78959390521,5035.0
1664898689,500,,Aggregated,142.000000,0.000000,1900,2700,3300,3700,5300,6500,8800,11000,13000,13000,14000,21334,0,1900.0,2599.7372945085945,565.1408359408379,13750.78959390521,5035.0
1664898690,500,,Aggregated,143.100000,0.000000,1900,2700,3300,3700,5300,6500,8800,11000,13000,13000,14000,21474,0,1900.0,2598.356850215064,565.1408359408379,13750.78959390521,5035.0
1664898691,500,,Aggregated,143.700000,0.000000,1900,2700,3300,3700,5300,6500,8800,11000,13000,13000,14000,21615,0,1900.0,2597.0034829403567,565.1408359408379,13750.78959390521,5035.0
1664898692,500,,Aggregated,143.500000,0.000000,1900,2700,3300,3700,5300,6500,8800,11000,13000,13000,14000,21753,0,1900.0,2596.6694321601026,565.1408359408379,13750.78959390521,5035.0
1664898693,500,,Aggregated,143.300000,0.000000,1900,2700,3300,3700,5300,6500,8800,11000,13000,13000,14000,21893,0,1900.0,2596.039884854873,565.1408359408379,13750.78959390521,5035.0
1664898694,500,,Aggregated,142.000000,0.000000,1900,2700,3300,3700,5300,6500,8900,11000,13000,13000,14000,22036,0,1900.0,2595.8001705237853,565.1408359408379,13750.78959390521,5035.0
1664898695,500,,Aggregated,142.600000,0.000000,1900,2700,3300,3700,5300,6500,8900,11000,13000,13000,14000,22179,0,1900.0,2595.640328809551,565.1408359408379,13750.78959390521,5035.0
1664898696,500,,Aggregated,142.600000,0.000000,1900,2700,3300,3700,5300,6500,8900,11000,13000,13000,14000,22322,0,1900.0,2595.0666888371734,565.1408359408379,13750.78959390521,5035.0
1664898697,500,,Aggregated,142.500000,0.000000,1900,2600,3300,3700,5300,6500,8900,11000,13000,13000,14000,22462,0,1900.0,2594.668128000054,565.1408359408379,13750.78959390521,5035.0
1664898698,500,,Aggregated,141.900000,0.000000,1900,2600,3300,3700,5300,6500,8900,11000,13000,13000,14000,22602,0,1900.0,2594.307588079265,565.1408359408379,13750.78959390521,5035.0
1664898699,500,,Aggregated,141.500000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,22746,0,1900.0,2594.1627043328285,565.1408359408379,13750.78959390521,5035.0
1664898700,500,,Aggregated,141.000000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,22887,0,1900.0,2594.3155546141243,565.1408359408379,13844.167653471231,5035.0
1664898701,500,,Aggregated,140.900000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,23029,0,1900.0,2594.2088098325207,565.1408359408379,14251.81882455945,5035.0
1664898702,500,,Aggregated,141.100000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,23177,0,1900.0,2594.113647261735,565.1408359408379,14302.336849272251,5035.0
1664898703,500,,Aggregated,141.300000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,23323,0,1900.0,2593.541095699585,565.1408359408379,14302.336849272251,5035.0
1664898704,500,,Aggregated,141.900000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,23464,0,1900.0,2592.7338761479446,565.1408359408379,14302.336849272251,5035.0
1664898705,500,,Aggregated,142.700000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,23611,0,1900.0,2591.765211826396,565.1408359408379,14302.336849272251,5035.0
1664898706,500,,Aggregated,142.200000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,23754,0,1900.0,2590.864848634709,565.1408359408379,14302.336849272251,5035.0
1664898707,500,,Aggregated,142.400000,0.000000,1900,2600,3200,3700,5300,6500,8900,11000,13000,14000,14000,23893,0,1900.0,2590.0536431827936,565.1408359408379,14302.336849272251,5035.0
1664898708,500,,Aggregated,142.500000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,13000,14000,14000,24030,0,1900.0,2588.9222485725268,565.1408359408379,14302.336849272251,5035.0
1664898709,500,,Aggregated,142.800000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,13000,14000,14000,24174,0,1900.0,2587.390804577157,565.1408359408379,14302.336849272251,5035.0
1664898710,500,,Aggregated,142.000000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,13000,14000,14000,24319,0,1900.0,2586.9204070402375,565.1408359408379,14302.336849272251,5035.0
1664898711,500,,Aggregated,142.800000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,13000,14000,14000,24457,0,1900.0,2586.3079274266006,565.1408359408379,14302.336849272251,5035.0
1664898712,500,,Aggregated,142.500000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,13000,14000,14000,24599,0,1900.0,2586.3461812901405,565.1408359408379,14302.336849272251,5035.0
1664898713,500,,Aggregated,142.500000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,13000,14000,14000,24742,0,1900.0,2585.893846642509,565.1408359408379,14302.336849272251,5035.0
1664898714,500,,Aggregated,142.200000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,13000,14000,14000,24877,0,1900.0,2585.769022739194,565.1408359408379,14302.336849272251,5035.0
1664898715,500,,Aggregated,141.400000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,14000,14000,14000,25016,0,1900.0,2585.4553379355816,565.1408359408379,14302.336849272251,5035.0
1664898716,500,,Aggregated,141.100000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,14000,14000,14000,25158,0,1900.0,2584.8981006511794,565.1408359408379,14424.178823828697,5035.0
1664898717,500,,Aggregated,140.600000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,14000,15000,15000,25303,0,1900.0,2584.1302104544293,565.1408359408379,14884.054560214281,5035.0
1664898718,500,,Aggregated,140.900000,0.000000,1900,2600,3200,3700,5300,6500,9000,11000,14000,15000,15000,25442,0,1900.0,2584.8682899989767,565.1408359408379,15205.757346004248,5035.0
1664898719,500,,Aggregated,140.300000,0.000000,1900,2600,3200,3700,5300,6500,9100,11000,14000,15000,16000,25583,0,1900.0,2584.778878781616,565.1408359408379,15634.956687688828,5035.0
1664898720,500,,Aggregated,141.700000,0.000000,1900,2600,3200,3700,5300,6500,9100,11000,14000,15000,16000,25728,0,1900.0,2584.7275217262963,565.1408359408379,15634.956687688828,5035.0
1664898721,500,,Aggregated,140.900000,0.000000,1900,2600,3200,3700,5300,6500,9100,12000,14000,16000,16000,25866,0,1900.0,2584.4187847803305,565.1408359408379,15959.464989602566,5035.0
1664898722,500,,Aggregated,140.900000,0.000000,1900,2600,3200,3700,5300,6500,9100,12000,14000,16000,16000,26003,0,1900.0,2584.4691363391976,565.1408359408379,16169.981382787228,5035.0
1664898723,500,,Aggregated,140.700000,0.000000,1900,2600,3200,3700,5300,6500,9100,12000,15000,16000,16000,26144,0,1900.0,2584.077843177364,565.1408359408379,16169.981382787228,5035.0
1664898724,500,,Aggregated,140.400000,0.000000,1900,2600,3200,3700,5300,6500,9100,12000,15000,16000,16000,26284,0,1900.0,2584.396583574941,565.1408359408379,16169.981382787228,5035.0
1664898725,500,,Aggregated,139.900000,0.000000,1900,2600,3200,3700,5300,6500,9100,12000,15000,16000,16000,26430,0,1900.0,2584.8476563049308,565.1408359408379,16169.981382787228,5035.0
1664898726,500,,Aggregated,140.400000,0.000000,1900,2600,3200,3700,5300,6500,9100,12000,15000,16000,16000,26564,0,1900.0,2584.6438429482027,565.1408359408379,16169.981382787228,5035.0
1664898727,500,,Aggregated,140.700000,0.000000,1900,2600,3200,3700,5300,6500,9100,12000,15000,16000,16000,26715,0,1900.0,2584.126202803542,565.1408359408379,16169.981382787228,5035.0
1664898728,500,,Aggregated,140.500000,0.000000,1900,2600,3200,3700,5300,6500,9100,12000,15000,16000,16000,26856,0,1900.0,2583.7729596284585,565.1408359408379,16169.981382787228,5035.0
1664898729,500,,Aggregated,140.700000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,27006,0,1900.0,2583.707199826818,565.1408359408379,16169.981382787228,5035.0
1664898730,500,,Aggregated,140.600000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,27140,0,1900.0,2583.916149005107,565.1408359408379,16169.981382787228,5035.0
1664898731,500,,Aggregated,140.900000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,27280,0,1900.0,2583.943084236972,565.1408359408379,16169.981382787228,5035.0
1664898732,500,,Aggregated,141.300000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,27421,0,1900.0,2584.185172913845,565.1408359408379,16169.981382787228,5035.0
1664898733,500,,Aggregated,141.000000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,27560,0,1900.0,2584.1988675559887,565.1408359408379,16169.981382787228,5035.0
1664898734,500,,Aggregated,141.200000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,27712,0,1900.0,2583.7303286419124,565.1408359408379,16169.981382787228,5035.0
1664898735,500,,Aggregated,141.200000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,27845,0,1900.0,2583.496666782194,565.1408359408379,16169.981382787228,5035.0
1664898736,500,,Aggregated,141.300000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,27988,0,1900.0,2583.4732442781196,565.1408359408379,16169.981382787228,5035.0
1664898737,500,,Aggregated,142.200000,0.000000,1900,2600,3200,3600,5300,6500,9200,12000,15000,16000,16000,28124,0,1900.0,2583.5174718005956,565.1408359408379,16169.981382787228,5035.0
1664898738,500,,Aggregated,141.400000,0.000000,1900,2600,3200,3600,5300,6500,9300,12000,15000,16000,16000,28263,0,1900.0,2584.067858509503,565.1408359408379,16169.981382787228,5035.0
1664898739,500,,Aggregated,141.000000,0.000000,1900,2600,3200,3600,5200,6500,9300,12000,15000,16000,16000,28408,0,1900.0,2584.0850899282395,565.1408359408379,16169.981382787228,5035.0
1664898740,500,,Aggregated,140.700000,0.000000,1900,2600,3200,3600,5200,6500,9300,12000,15000,16000,16000,28538,0,1900.0,2584.6563219743193,565.1408359408379,16169.981382787228,5035.0
1664898741,500,,Aggregated,140.000000,0.000000,1900,2600,3200,3600,5200,6500,9300,12000,15000,16000,16000,28673,0,1900.0,2585.1271812370196,565.1408359408379,16169.981382787228,5035.0
1664898742,500,,Aggregated,139.400000,0.000000,1900,2600,3200,3600,5200,6500,9300,12000,15000,16000,16000,28815,0,1900.0,2585.7372783941514,565.1408359408379,16169.981382787228,5035.0
1664898743,500,,Aggregated,139.200000,0.000000,1900,2600,3200,3600,5200,6500,9300,12000,15000,16000,16000,28956,0,1900.0,2586.1722232592756,565.1408359408379,16169.981382787228,5035.0
1664898744,500,,Aggregated,139.000000,0.000000,1900,2600,3200,3600,5200,6600,9300,12000,15000,16000,16000,29099,0,1900.0,2586.3868131201257,565.1408359408379,16169.981382787228,5035.0
1664898745,500,,Aggregated,139.100000,0.000000,1900,2600,3200,3600,5200,6600,9400,12000,15000,16000,16000,29239,0,1900.0,2585.9063580540987,565.1408359408379,16169.981382787228,5035.0
1664898746,500,,Aggregated,139.300000,0.000000,1900,2600,3200,3600,5200,6600,9400,12000,15000,16000,16000,29387,0,1900.0,2585.4806317573684,565.1408359408379,16169.981382787228,5035.0
1664898747,500,,Aggregated,138.800000,0.000000,1900,2600,3200,3600,5200,6600,9400,12000,15000,16000,16000,29526,0,1900.0,2585.3458048290922,565.1408359408379,16169.981382787228,5035.0
1664898748,500,,Aggregated,139.400000,0.000000,1900,2600,3200,3600,5200,6600,9400,12000,15000,16000,16000,29668,0,1900.0,2585.4434280574533,565.1408359408379,16169.981382787228,5035.0
1664898749,500,,Aggregated,139.800000,0.000000,1900,2600,3100,3600,5200,6600,9400,12000,15000,16000,16000,29813,0,1900.0,2585.270966653128,565.1408359408379,16169.981382787228,5035.0
1664898750,500,,Aggregated,139.900000,0.000000,1900,2600,3100,3600,5200,6600,9400,12000,15000,16000,16000,29951,0,1900.0,2584.7125192561543,565.1408359408379,16169.981382787228,5035.0
1664898751,500,,Aggregated,140.400000,0.000000,1900,2600,3100,3600,5200,6600,9400,12000,15000,16000,16000,30087,0,1900.0,2584.2414201081033,565.1408359408379,16169.981382787228,5035.0
1664898752,500,,Aggregated,140.800000,0.000000,1900,2600,3100,3600,5200,6600,9400,12000,15000,16000,16000,30229,0,1900.0,2583.908418281388,565.1408359408379,16169.981382787228,5035.0
1664898753,500,,Aggregated,140.800000,0.000000,1900,2600,3100,3600,5200,6600,9400,12000,15000,16000,16000,30364,0,1900.0,2583.2563272919424,565.1408359408379,16169.981382787228,5035.0
1664898754,500,,Aggregated,141.200000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,30507,0,1900.0,2583.1581835784013,565.1408359408379,16169.981382787228,5035.0
1664898755,500,,Aggregated,141.500000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,30651,0,1900.0,2582.5846767660887,565.1408359408379,16169.981382787228,5035.0
1664898756,500,,Aggregated,140.600000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,30799,0,1900.0,2581.752435349129,565.1408359408379,16169.981382787228,5035.0
1664898757,500,,Aggregated,140.600000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,30931,0,1900.0,2581.3771210810073,565.1408359408379,16169.981382787228,5035.0
1664898758,500,,Aggregated,140.600000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,31081,0,1900.0,2580.5404105986217,565.1408359408379,16169.981382787228,5035.0
1664898759,500,,Aggregated,140.800000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,31226,0,1900.0,2580.069954359776,565.1408359408379,16169.981382787228,5035.0
1664898760,500,,Aggregated,140.800000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,31372,0,1900.0,2579.4086168769163,565.1408359408379,16169.981382787228,5035.0
1664898761,500,,Aggregated,140.800000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,31506,0,1900.0,2578.718261032259,565.1408359408379,16169.981382787228,5035.0
1664898762,500,,Aggregated,141.000000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,31646,0,1900.0,2578.182758644538,565.1408359408379,16169.981382787228,5035.0
1664898763,500,,Aggregated,141.300000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,31784,0,1900.0,2578.0529049784227,565.1408359408379,16169.981382787228,5035.0
1664898764,500,,Aggregated,141.200000,0.000000,1900,2600,3100,3600,5200,6600,9500,12000,15000,16000,16000,31930,0,1900.0,2577.770797543127,565.1408359408379,16169.981382787228,5035.0
1664898765,500,,Aggregated,141.600000,0.000000,1900,2600,3100,3600,5100,6600,9500,12000,15000,16000,16000,32063,0,1900.0,2577.8981692949815,565.1408359408379,16169.981382787228,5035.0
1664898766,500,,Aggregated,141.900000,0.000000,1900,2600,3100,3600,5100,6600,9600,12000,15000,16000,16000,32198,0,1900.0,2577.944546204408,565.1408359408379,16169.981382787228,5035.0
1664898767,500,,Aggregated,141.500000,0.000000,1900,2600,3100,3600,5100,6600,9600,12000,15000,16000,16000,32343,0,1900.0,2577.2897479163903,565.1408359408379,16169.981382787228,5035.0
1664898768,500,,Aggregated,140.200000,0.000000,1900,2600,3100,3600,5100,6600,9600,12000,15000,16000,16000,32482,0,1900.0,2577.089693888262,565.1408359408379,16169.981382787228,5035.0
1664898769,500,,Aggregated,140.500000,0.000000,1900,2600,3100,3600,5100,6600,9600,12000,15000,16000,16000,32630,0,1900.0,2577.219746037267,565.1408359408379,16169.981382787228,5035.0
1664898770,500,,Aggregated,140.000000,0.000000,1900,2600,3100,3500,5100,6600,9700,12000,15000,16000,16000,32769,0,1900.0,2576.565019663466,565.1408359408379,16169.981382787228,5035.0
1664898771,500,,Aggregated,139.900000,0.000000,1900,2600,3100,3500,5100,6600,9700,12000,15000,16000,16000,32905,0,1900.0,2576.1895309933875,565.1408359408379,16169.981382787228,5035.0
1664898772,500,,Aggregated,139.600000,0.000000,1900,2600,3100,3500,5100,6600,9700,12000,15000,16000,16000,33048,0,1900.0,2575.9139924518236,565.1408359408379,16169.981382787228,5035.0
1664898773,500,,Aggregated,139.600000,0.000000,1900,2600,3100,3500,5100,6600,9700,12000,15000,16000,16000,33188,0,1900.0,2575.0366394562166,565.1408359408379,16169.981382787228,5035.0
1664898774,500,,Aggregated,139.800000,0.000000,1900,2600,3100,3500,5100,6600,9800,12000,15000,16000,16000,33326,0,1900.0,2574.3300810960195,565.1408359408379,16169.981382787228,5035.0
1664898775,500,,Aggregated,139.700000,0.000000,1900,2600,3100,3500,5100,6600,9800,12000,15000,16000,16000,33479,0,1900.0,2574.2303056899395,565.1408359408379,16169.981382787228,5035.0
1664898776,500,,Aggregated,139.900000,0.000000,1900,2500,3100,3500,5100,6600,9800,12000,15000,16000,16000,33614,0,1900.0,2574.112770071983,565.1408359408379,16169.981382787228,5035.0
1664898777,500,,Aggregated,139.900000,0.000000,1900,2500,3100,3500,5100,6600,9900,12000,15000,16000,16000,33757,0,1900.0,2573.2421574855734,565.1408359408379,16169.981382787228,5035.0
1664898778,500,,Aggregated,141.500000,0.000000,1900,2500,3100,3500,5100,6600,9900,12000,15000,16000,16000,33901,0,1900.0,2573.4591175995206,565.1408359408379,16169.981382787228,5035.0
1664898779,500,,Aggregated,141.000000,0.000000,1900,2500,3100,3500,5100,6600,9900,12000,15000,16000,16000,34038,0,1900.0,2573.1695381325517,565.1408359408379,16169.981382787228,5035.0
1664898780,500,,Aggregated,141.400000,0.000000,1900,2500,3100,3500,5100,6600,9900,13000,15000,16000,16000,34183,0,1900.0,2573.597891148813,565.1408359408379,16169.981382787228,5035.0
1664898781,500,,Aggregated,141.300000,0.000000,1900,2500,3100,3500,5100,6600,9900,13000,15000,16000,16000,34320,0,1900.0,2573.5993652545903,565.1408359408379,16169.981382787228,5035.0
1664898782,500,,Aggregated,141.100000,0.000000,1900,2500,3100,3500,5100,6600,9900,13000,15000,16000,16000,34472,0,1900.0,2573.5827634145844,565.1408359408379,16169.981382787228,5035.0
1664898783,500,,Aggregated,141.200000,0.000000,1900,2500,3100,3500,5100,6600,9900,13000,15000,16000,16000,34610,0,1900.0,2573.1275174423417,565.1408359408379,16169.981382787228,5035.0
1664898784,500,,Aggregated,141.400000,0.000000,1900,2500,3100,3500,5100,6600,9900,13000,15000,16000,16000,34746,0,1900.0,2573.410044233018,565.1408359408379,16280.157569795847,5035.0
1664898785,500,,Aggregated,141.500000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,15000,16000,16000,34885,0,1900.0,2573.2430290729258,565.1408359408379,16280.157569795847,5035.0
1664898786,500,,Aggregated,141.500000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,15000,16000,16000,35030,0,1900.0,2573.5566738010293,565.1408359408379,16403.877537697554,5035.0
1664898787,500,,Aggregated,141.400000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,15000,16000,17000,35170,0,1900.0,2573.637508350232,565.1408359408379,16786.746848374605,5035.0
1664898788,500,,Aggregated,140.900000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,15000,17000,17000,35314,0,1900.0,2573.6706781008493,565.1408359408379,17281.554825603962,5035.0
1664898789,500,,Aggregated,140.700000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,15000,17000,18000,35455,0,1900.0,2573.718202301867,565.1408359408379,17569.277700036764,5035.0
1664898790,500,,Aggregated,141.000000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,16000,18000,18000,35596,0,1900.0,2573.8830767585114,565.1408359408379,17969.668999314308,5035.0
1664898791,500,,Aggregated,141.100000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,16000,18000,18000,35731,0,1900.0,2573.941906453132,565.1408359408379,17969.668999314308,5035.0
1664898792,500,,Aggregated,141.100000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,16000,18000,18000,35873,0,1900.0,2573.8023046525727,565.1408359408379,17969.668999314308,5035.0
1664898793,500,,Aggregated,141.100000,0.000000,1900,2500,3100,3500,5100,6600,10000,13000,16000,18000,18000,36019,0,1900.0,2574.2425598348314,565.1408359408379,17969.668999314308,5035.0
1664898794,500,,Aggregated,140.500000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,36161,0,1900.0,2573.724612057434,565.1408359408379,17969.668999314308,5035.0
1664898795,500,,Aggregated,140.700000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,36309,0,1900.0,2573.674323928601,565.1408359408379,17969.668999314308,5035.0
1664898796,500,,Aggregated,141.000000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,36448,0,1900.0,2573.426411131988,565.1408359408379,17969.668999314308,5035.0
1664898797,500,,Aggregated,141.300000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,36588,0,1900.0,2572.9743634359047,565.1408359408379,17969.668999314308,5035.0
1664898798,500,,Aggregated,141.700000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,36738,0,1900.0,2572.6314520607234,565.1408359408379,17969.668999314308,5035.0
1664898799,500,,Aggregated,141.300000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,36877,0,1900.0,2572.644534612859,565.1408359408379,17969.668999314308,5035.0
1664898800,500,,Aggregated,142.000000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,37019,0,1900.0,2572.2201614684404,565.1408359408379,17969.668999314308,5035.0
1664898801,500,,Aggregated,141.900000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,37161,0,1900.0,2571.9025887477546,565.1408359408379,17969.668999314308,5035.0
1664898802,500,,Aggregated,142.000000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,37301,0,1900.0,2571.439379830932,565.1408359408379,17969.668999314308,5035.0
1664898803,500,,Aggregated,142.500000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,37439,0,1900.0,2571.0508663414953,565.1408359408379,17969.668999314308,5035.0
1664898804,500,,Aggregated,142.600000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,37579,0,1900.0,2570.8316284040493,565.1408359408379,17969.668999314308,5035.0
1664898805,500,,Aggregated,142.000000,0.000000,1900,2500,3100,3500,5000,6600,10000,13000,16000,18000,18000,37718,0,1800.0,2570.6308873930197,565.1408359408379,17969.668999314308,5035.0
1664898806,500,,Aggregated,141.200000,0.000000,1800,2500,3100,3500,5000,6700,10000,13000,16000,18000,18000,37861,0,1800.0,2570.6738837439966,565.1408359408379,17969.668999314308,5035.0
1664898807,500,,Aggregated,141.100000,0.000000,1800,2500,3000,3500,5000,6700,10000,13000,16000,18000,18000,37999,0,1800.0,2570.509337150842,565.1408359408379,17969.668999314308,5035.0
1664898808,500,,Aggregated,140.600000,0.000000,1800,2500,3100,3500,5000,6700,10000,13000,16000,18000,18000,38137,0,1800.0,2571.0237528630123,565.1408359408379,17969.668999314308,5035.0
1664898809,500,,Aggregated,141.400000,0.000000,1800,2500,3100,3500,5000,6700,10000,13000,16000,18000,18000,38281,0,1800.0,2571.1012744818668,565.1408359408379,17969.668999314308,5035.0
1664898810,500,,Aggregated,140.300000,0.000000,1800,2500,3100,3500,5000,6700,10000,13000,16000,18000,18000,38418,0,1800.0,2571.7480888894597,565.1408359408379,17969.668999314308,5035.0
1664898811,500,,Aggregated,140.000000,0.000000,1800,2500,3100,3500,5000,6700,10000,13000,16000,18000,18000,38564,0,1800.0,2572.028918543802,565.1408359408379,17969.668999314308,5035.0
1664898812,500,,Aggregated,140.100000,0.000000,1800,2500,3100,3500,5000,6700,10000,13000,16000,18000,18000,38707,0,1800.0,2572.182805083501,565.1408359408379,17969.668999314308,5035.0
1664898813,500,,Aggregated,139.500000,0.000000,1800,2500,3100,3500,5000,6700,10000,13000,16000,18000,18000,38851,0,1800.0,2571.882145523861,565.1408359408379,17969.668999314308,5035.0
1664898814,500,,Aggregated,139.900000,0.000000,1800,2500,3000,3500,5000,6700,10000,13000,16000,18000,18000,38990,0,1800.0,2571.634933700731,565.1408359408379,17969.668999314308,5035.0
1664898815,500,,Aggregated,140.100000,0.000000,1800,2500,3000,3500,5000,6700,10000,13000,16000,18000,18000,39131,0,1800.0,2571.666564465381,565.1408359408379,17969.668999314308,5035.0
1664898816,500,,Aggregated,140.800000,0.000000,1800,2500,3000,3500,5000,6700,10000,13000,16000,18000,18000,39280,0,1800.0,2571.6210802613955,565.1408359408379,17969.668999314308,5035.0
1664898817,500,,Aggregated,141.100000,0.000000,1800,2500,3000,3500,5000,6700,10000,13000,16000,18000,18000,39410,0,1800.0,2571.585410757643,565.1408359408379,17969.668999314308,5035.0
1664898818,500,,Aggregated,141.200000,0.000000,1800,2500,3000,3500,5000,6700,10000,13000,16000,18000,18000,39551,0,1800.0,2571.7720362937507,565.1408359408379,17969.668999314308,5035.0
1664898819,500,,Aggregated,141.100000,0.000000,1800,2500,3000,3500,5000,6700,10000,13000,16000,18000,18000,39688,0,1800.0,2571.878290342832,565.1408359408379,17969.668999314308,5035.0
