Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665023079,500,,Aggregated,13.800000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3879,0,37000.0,29635.794547155256,1703.9007171988487,50219.82134133577,50154.0
1665023080,500,,Aggregated,13.500000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3886,0,37000.0,29644.61378605171,1703.9007171988487,50219.82134133577,50154.0
1665023081,500,,Aggregated,13.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3902,0,37000.0,29667.291195813024,1703.9007171988487,50219.82134133577,50154.0
1665023082,500,,Aggregated,14.000000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3922,0,37000.0,29700.186130753635,1703.9007171988487,50219.82134133577,50154.0
1665023083,500,,Aggregated,14.000000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3933,0,37000.0,29709.667820857587,1703.9007171988487,50219.82134133577,50154.0
1665023084,500,,Aggregated,13.800000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3947,0,37000.0,29730.50474657691,1703.9007171988487,50219.82134133577,50154.0
1665023085,500,,Aggregated,14.400000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3966,0,37000.0,29723.831406163743,1703.9007171988487,50219.82134133577,50154.0
1665023086,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3984,0,37000.0,29725.405890110273,1703.9007171988487,50219.82134133577,50154.0
1665023087,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3994,0,37000.0,29732.331636226998,1703.9007171988487,50219.82134133577,50154.0
1665023088,500,,Aggregated,14.600000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,4013,0,37000.0,29745.61853806908,1703.9007171988487,50219.82134133577,50154.0
1665023089,500,,Aggregated,15.100000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,4020,0,37000.0,29756.37294374017,1703.9007171988487,50219.82134133577,50154.0
1665023090,500,,Aggregated,14.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,4036,0,37000.0,29749.907089841283,1703.9007171988487,50219.82134133577,50154.0
1665023091,500,,Aggregated,14.900000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,4065,0,37000.0,29774.69516475977,1703.9007171988487,50219.82134133577,50154.0
1665023092,500,,Aggregated,14.900000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,4068,0,37000.0,29777.49334983784,1703.9007171988487,50219.82134133577,50154.0
1665023093,500,,Aggregated,14.900000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,4077,0,37000.0,29777.168176293388,1703.9007171988487,50219.82134133577,50154.0
1665023094,0,,Aggregated,14.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,4117,0,37000.0,29803.613331652083,1703.9007171988487,50219.82134133577,50154.0
