Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664996666,500,,Aggregated,15.300000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3919,0,38000.0,29611.910313095028,1993.459403514862,53474.15981441736,50154.0
1664996667,500,,Aggregated,15.100000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3939,0,38000.0,29632.09689045091,1993.459403514862,53474.15981441736,50154.0
1664996668,500,,Aggregated,15.000000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3960,0,38000.0,29647.812466361003,1993.459403514862,53474.15981441736,50154.0
1664996669,500,,Aggregated,15.500000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3962,0,38000.0,29646.111384103737,1993.459403514862,53474.15981441736,50154.0
1664996670,500,,Aggregated,14.900000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3978,0,38000.0,29641.460477949022,1993.459403514862,53474.15981441736,50154.0
1664996671,500,,Aggregated,14.900000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3989,0,38000.0,29655.441020359278,1993.459403514862,53474.15981441736,50154.0
1664996672,500,,Aggregated,14.500000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,4005,0,38000.0,29667.82833828164,1993.459403514862,53474.15981441736,50154.0
1664996673,500,,Aggregated,14.500000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,4021,0,38000.0,29678.265675576255,1993.459403514862,53474.15981441736,50154.0
1664996674,500,,Aggregated,14.300000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,4039,0,38000.0,29691.51687802847,1993.459403514862,53474.15981441736,50154.0
1664996675,500,,Aggregated,14.300000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,4047,0,38000.0,29720.382522516393,1993.459403514862,53474.15981441736,50154.0
1664996676,500,,Aggregated,14.400000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,4058,0,38000.0,29735.077680636172,1993.459403514862,53474.15981441736,50154.0
1664996677,500,,Aggregated,14.400000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,4075,0,38000.0,29745.633259788614,1993.459403514862,53474.15981441736,50154.0
1664996678,100,,Aggregated,14.000000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,4094,0,38000.0,29735.730054961634,1993.459403514862,53474.15981441736,50154.0
