Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665006073,500,,Aggregated,8.000000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2252,2,48000.0,48140.38050789419,1373.93793836236,106529.62464094162,80180.77531083481
1665006074,500,,Aggregated,8.000000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2259,2,48000.0,48209.02180982875,1373.93793836236,106529.62464094162,80180.99601593625
1665006075,500,,Aggregated,8.300000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2260,2,48000.0,48200.95328544225,1373.93793836236,106529.62464094162,80181.02743362832
1665006076,500,,Aggregated,7.800000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2270,2,48000.0,48201.65241287471,1373.93793836236,106529.62464094162,80181.34008810573
1665006077,500,,Aggregated,8.400000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2281,2,48000.0,48262.48635837856,1373.93793836236,106529.62464094162,80181.68084173607
1665006078,500,,Aggregated,8.000000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2288,2,48000.0,48246.33835254146,1373.93793836236,106529.62464094162,80181.89597902098
1665006080,500,,Aggregated,8.000000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2297,2,48000.0,48303.49210951872,1373.93793836236,106529.62464094162,80182.17065737919
1665006081,500,,Aggregated,7.400000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2304,2,48000.0,48304.380583447506,1373.93793836236,106529.62464094162,80182.3828125
1665006082,500,,Aggregated,7.800000,0.000000,48000,67000,73000,76000,82000,86000,92000,96000,102000,107000,107000,2312,2,48000.0,48331.45064095867,1373.93793836236,106529.62464094162,80182.62370242215
1665006083,500,,Aggregated,7.600000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2322,2,48000.0,48357.0666958744,1373.93793836236,106529.62464094162,80182.92248062015
1665006084,500,,Aggregated,7.600000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2329,2,48000.0,48374.173878822054,1373.93793836236,106529.62464094162,80183.13009875483
1665006085,500,,Aggregated,8.500000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2341,2,48000.0,48341.67887089517,1373.93793836236,106529.62464094162,80183.48312686886
1665006086,500,,Aggregated,8.700000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2358,2,48000.0,48372.63355409036,1373.93793836236,106529.62464094162,80183.97709923664
1665006087,500,,Aggregated,8.300000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2364,2,48000.0,48373.569497889046,1373.93793836236,106529.62464094162,80184.1497461929
1665006088,500,,Aggregated,8.500000,0.000000,49000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2378,2,49000.0,48451.13998632079,1373.93793836236,106529.62464094162,80184.54920100926
1665006089,100,,Aggregated,8.900000,0.000000,49000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2394,2,49000.0,48471.298710342715,1373.93793836236,106529.62464094162,80185.0
