Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665009715,500,,Aggregated,50.500000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14201,0,8000.0,8072.657584838434,93.06981414556503,19695.285730063915,10042.0
1665009716,500,,Aggregated,50.500000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14201,0,8000.0,8072.657584838434,93.06981414556503,19695.285730063915,10042.0
1665009717,500,,Aggregated,50.200000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14319,0,8000.0,8078.471693862471,93.06981414556503,19695.285730063915,10042.0
1665009718,500,,Aggregated,50.100000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14354,0,8000.0,8080.607559682973,93.06981414556503,19695.285730063915,10042.0
1665009719,500,,Aggregated,50.100000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14354,0,8000.0,8080.607559682973,93.06981414556503,19695.285730063915,10042.0
1665009720,500,,Aggregated,50.400000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14452,0,8000.0,8084.648121357399,93.06981414556503,19695.285730063915,10042.0
1665009721,500,,Aggregated,50.700000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14513,0,8000.0,8088.139971365376,93.06981414556503,19695.285730063915,10042.0
1665009722,500,,Aggregated,50.700000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14513,0,8000.0,8088.139971365376,93.06981414556503,19695.285730063915,10042.0
1665009723,500,,Aggregated,50.400000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,18000,19000,20000,14604,0,8000.0,8092.961084417248,93.06981414556503,19695.285730063915,10042.0
1665009724,500,,Aggregated,50.100000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,18000,19000,20000,14663,0,8000.0,8095.811006968824,93.06981414556503,19695.285730063915,10042.0
1665009725,100,,Aggregated,50.000000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,18000,19000,20000,14744,0,8000.0,8100.405072380763,93.06981414556503,19695.285730063915,10042.0
1665009726,0,,Aggregated,50.200000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,18000,19000,20000,14768,0,8000.0,8101.755446164121,93.06981414556503,19695.285730063915,10042.0
