Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665003936,500,,Aggregated,5.200000,4.400000,128000,156000,169000,178000,195000,208000,219000,225000,239000,239000,239000,812,375,128000.0,125323.54122330091,3990.4805310070515,238778.07823941112,86389.02339901478
1665003937,500,,Aggregated,5.200000,4.400000,128000,156000,169000,178000,195000,208000,219000,225000,239000,239000,239000,812,375,128000.0,125323.54122330091,3990.4805310070515,238778.07823941112,86389.02339901478
1665003938,500,,Aggregated,5.700000,4.800000,127000,155000,169000,178000,195000,208000,219000,225000,239000,239000,239000,819,381,127000.0,124988.80121571277,3990.4805310070515,238778.07823941112,85846.98534798535
1665003939,500,,Aggregated,6.000000,5.100000,127000,155000,169000,178000,195000,209000,220000,228000,247000,247000,247000,828,389,127000.0,125064.50392552854,3990.4805310070515,246766.2640400231,85108.18961352657
1665003940,500,,Aggregated,6.000000,5.000000,126000,155000,169000,178000,195000,209000,220000,228000,247000,247000,247000,832,392,126000.0,124922.84114420181,3990.4805310070515,246766.2640400231,84892.08653846153
1665003941,450,,Aggregated,6.000000,5.000000,126000,155000,169000,178000,195000,209000,220000,228000,247000,247000,247000,832,392,126000.0,124922.84114420181,3990.4805310070515,246766.2640400231,84892.08653846153
1665003942,500,,Aggregated,5.600000,4.700000,126000,155000,168000,178000,195000,209000,220000,228000,247000,247000,247000,834,393,126000.0,124850.6013269467,3990.4805310070515,246766.2640400231,84880.9892086331
1665003943,500,,Aggregated,5.300000,4.300000,126000,155000,168000,178000,195000,209000,220000,228000,247000,247000,247000,840,398,126000.0,124453.2496532514,3990.4805310070515,246766.2640400231,84466.05476190476
1665003944,500,,Aggregated,5.200000,4.400000,126000,154000,167000,177000,194000,208000,220000,228000,247000,247000,247000,849,406,126000.0,124168.35867492888,3990.4805310070515,246766.2640400231,83760.17196702003
1665003945,500,,Aggregated,5.200000,4.400000,125000,154000,167000,177000,194000,209000,220000,228000,249000,249000,249000,855,410,125000.0,124067.60308734245,3990.4805310070515,248551.94822698832,83548.01169590643
1665003946,500,,Aggregated,5.200000,4.400000,125000,154000,167000,176000,194000,209000,220000,228000,249000,249000,249000,857,411,125000.0,123950.50491015737,3990.4805310070515,248551.94822698832,83540.34889148192
1665003947,500,,Aggregated,5.200000,4.400000,125000,154000,167000,176000,194000,208000,220000,228000,249000,249000,249000,861,414,125000.0,123779.14040679335,3990.4805310070515,248551.94822698832,83338.80836236934
1665003948,500,,Aggregated,5.400000,4.200000,125000,153000,166000,176000,194000,208000,220000,228000,249000,249000,249000,876,427,125000.0,123405.1618602331,3990.4805310070515,248551.94822698832,82278.94406392695
1665003949,500,,Aggregated,5.500000,4.200000,124000,153000,166000,176000,194000,207000,220000,228000,249000,249000,249000,883,430,124000.0,123028.5566257585,3990.4805310070515,248551.94822698832,82353.81426953568
1665003950,500,,Aggregated,5.500000,4.200000,124000,153000,165000,175000,194000,207000,220000,228000,249000,249000,249000,886,432,124000.0,122841.49045353802,3990.4805310070515,248551.94822698832,82256.20767494357
1665003951,500,,Aggregated,5.400000,3.900000,123000,153000,165000,175000,194000,207000,220000,228000,249000,249000,249000,898,440,123000.0,122288.57313040935,3990.4805310070515,248551.94822698832,81872.30289532294
1665003952,200,,Aggregated,5.400000,3.900000,123000,153000,165000,175000,193000,205000,220000,228000,249000,249000,249000,904,445,123000.0,122232.69823251243,3990.4805310070515,248551.94822698832,81506.71349557523
